2022-02-18T16-04-21,89301,WILLIAM B RIRIE RURAL HEALTH CLINIC,02/16/2022 12:00:00 AM,,12,,
2022-03-03T09-56-49,89301,WILLIAM B RIRIE RURAL HEALTH CLINIC,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,12,,
2022-03-03T10-04-44,89301,WILLIAM B RIRIE RURAL HEALTH CLINIC,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,12,,
2022-03-08T14-40-56,89301,WILLIAM B RIRIE RURAL HEALTH CLINIC,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,12,,
2022-03-16T18-51-35,89301,WILLIAM BEE RIRIE HOSPITAL,NLP,NLP,NLP,25,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,89301,WILLIAM BEE RIRIE HOSPITAL,NLP,NLP,NLP,25,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,89301,WILLIAM BEE RIRIE HOSPITAL,NLP,NLP,NLP,25,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,89301,WILLIAM BEE RIRIE HOSPITAL,NLP,NLP,NLP,25,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,89301,WILLIAM BEE RIRIE HOSPITAL,NLP,NLP,NLP,25,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,89301,WILLIAM BEE RIRIE HOSPITAL,NLP,NLP,NLP,25,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,89301,WILLIAM BEE RIRIE HOSPITAL,NLP,NLP,NLP,25,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,89301,WILLIAM BEE RIRIE HOSPITAL,NLP,NLP,NLP,25,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,89301,WILLIAM BEE RIRIE HOSPITAL,NLP,NLP,NLP,25,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,89301,WILLIAM BEE RIRIE HOSPITAL,NLP,NLP,NLP,25,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,89301,WILLIAM BEE RIRIE HOSPITAL,NLP,NLP,NLP,25,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,89301,WILLIAM BEE RIRIE HOSPITAL,NLP,NLP,NLP,25,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,89301,WILLIAM BEE RIRIE HOSPITAL,NLP,NLP,NLP,25,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,89301,WILLIAM BEE RIRIE HOSPITAL,NLP,NLP,NLP,25,03/16/2022 12:00:00 AM
2022-03-25T08-10-53,89301,WILLIAM BEE RIRIE HOSPITAL,NLP,NLP,NLP,28,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,89301,WILLIAM BEE RIRIE HOSPITAL,NLP,NLP,NLP,28,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,89301,WILLIAM BEE RIRIE HOSPITAL,NLP,NLP,NLP,28,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,89301,WILLIAM BEE RIRIE HOSPITAL,NLP,NLP,NLP,28,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,89301,WILLIAM BEE RIRIE HOSPITAL,NLP,NLP,NLP,28,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,89301,WILLIAM BEE RIRIE HOSPITAL,NLP,NLP,NLP,28,03/23/2022 12:00:00 AM
