2022-03-03T09-56-49,02360,Gothams - Plymouth,02/24/2022 12:00:00 AM,02/25/2022 12:00:00 AM,42,,
2022-03-03T10-04-44,02360,Gothams - Plymouth,02/24/2022 12:00:00 AM,02/25/2022 12:00:00 AM,42,,
2022-03-08T14-40-56,02360,Gothams - Plymouth,02/24/2022 12:00:00 AM,02/25/2022 12:00:00 AM,42,,
2022-03-16T18-51-35,02360,Gotham - Plymouth,NLP,NLP,NLP,39,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,02360,Gotham - Plymouth,NLP,NLP,NLP,39,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,02360,Gotham - Plymouth,NLP,NLP,NLP,39,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,02360,Gotham - Plymouth,NLP,NLP,NLP,27,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,02360,Gotham - Plymouth,NLP,NLP,NLP,27,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,02360,Gotham - Plymouth,NLP,NLP,NLP,27,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,02360,Gotham - Plymouth,NLP,NLP,NLP,27,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,02360,Gotham - Plymouth,NLP,NLP,NLP,27,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,02360,Gotham - Plymouth,NLP,NLP,NLP,27,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,02360,Gotham - Plymouth,NLP,NLP,NLP,27,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,02360,Gotham - Plymouth,NLP,NLP,NLP,27,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,02360,Gotham - Plymouth,NLP,NLP,NLP,27,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,02360,Gotham - Plymouth,NLP,NLP,NLP,27,03/16/2022 12:00:00 AM
