2022-03-16T18-51-35,30125,Atrium Health Polk,NLP,NLP,NLP,45,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,30125,Atrium Health Polk,NLP,NLP,NLP,45,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,30125,Atrium Health Polk,NLP,NLP,NLP,45,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,30125,POLK MEDICAL CENTER,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,30125,POLK MEDICAL CENTER,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,30125,POLK MEDICAL CENTER,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,30125,POLK MEDICAL CENTER,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,30125,POLK MEDICAL CENTER,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,30125,POLK MEDICAL CENTER,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,30125,POLK MEDICAL CENTER,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,30125,POLK MEDICAL CENTER,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,30125,POLK MEDICAL CENTER,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,30125,POLK MEDICAL CENTER,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,30125,POLK MEDICAL CENTER,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,30125,POLK MEDICAL CENTER,NLP,NLP,NLP,40,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,30125,POLK MEDICAL CENTER,NLP,NLP,NLP,40,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,30125,POLK MEDICAL CENTER,NLP,NLP,NLP,40,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,30125,POLK MEDICAL CENTER,NLP,NLP,NLP,40,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,30125,POLK MEDICAL CENTER,NLP,NLP,NLP,40,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,30125,POLK MEDICAL CENTER,NLP,NLP,NLP,40,03/23/2022 12:00:00 AM
