2022-03-03T09-56-49,68450,JOHNSON COUNTY HOSPITAL,02/24/2022 12:00:00 AM,,6,,
2022-03-03T10-04-44,68450,JOHNSON COUNTY HOSPITAL,02/24/2022 12:00:00 AM,03/01/2022 12:00:00 AM,6,,
2022-03-08T14-40-56,68450,JOHNSON COUNTY HOSPITAL,02/24/2022 12:00:00 AM,03/01/2022 12:00:00 AM,6,,
2022-03-16T18-51-35,68450,JOHNSON COUNTY HOSPITAL,NLP,NLP,NLP,10,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,68450,JOHNSON COUNTY HOSPITAL,NLP,NLP,NLP,10,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,68450,JOHNSON COUNTY HOSPITAL,NLP,NLP,NLP,10,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,68450,JOHNSON COUNTY HOSPITAL,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,68450,JOHNSON COUNTY HOSPITAL,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,68450,JOHNSON COUNTY HOSPITAL,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,68450,JOHNSON COUNTY HOSPITAL,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,68450,JOHNSON COUNTY HOSPITAL,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,68450,JOHNSON COUNTY HOSPITAL,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,68450,JOHNSON COUNTY HOSPITAL,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,68450,JOHNSON COUNTY HOSPITAL,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,68450,JOHNSON COUNTY HOSPITAL,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,68450,JOHNSON COUNTY HOSPITAL,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,68450,JOHNSON COUNTY HOSPITAL,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-25T08-10-53,68450,JOHNSON COUNTY HOSPITAL,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,68450,JOHNSON COUNTY HOSPITAL,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,68450,JOHNSON COUNTY HOSPITAL,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,68450,JOHNSON COUNTY HOSPITAL,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,68450,JOHNSON COUNTY HOSPITAL,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,68450,JOHNSON COUNTY HOSPITAL,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,68450,JOHNSON COUNTY HOSPITAL,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
