2022-03-16T18-51-35,57501,AVERA ST MARY'S HOSPITAL,NLP,NLP,NLP,4,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,57501,AVERA ST MARY'S HOSPITAL,NLP,NLP,NLP,4,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,57501,AVERA ST MARY'S HOSPITAL,NLP,NLP,NLP,4,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,57501,AVERA ST MARY'S HOSPITAL,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,57501,AVERA ST MARY'S HOSPITAL,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,57501,AVERA ST MARY'S HOSPITAL,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,57501,AVERA ST MARY'S HOSPITAL,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,57501,AVERA ST MARY'S HOSPITAL,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,57501,AVERA ST MARY'S HOSPITAL,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,57501,AVERA ST MARY'S HOSPITAL,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,57501,AVERA ST MARY'S HOSPITAL,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,57501,AVERA ST MARY'S HOSPITAL,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,57501,AVERA ST MARY'S HOSPITAL,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,57501,AVERA ST MARY'S HOSPITAL,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-25T08-10-53,57501,AVERA ST MARY'S HOSPITAL,NLP,NLP,NLP,4,03/23/2022 12:00:00 AM
