2022-03-18T09-58-11,45236,THE JEWISH HOSPITAL-MERCY HEALTH,NLP,NLP,NLP,1,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,45236,THE JEWISH HOSPITAL-MERCY HEALTH,NLP,NLP,NLP,1,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,45236,THE JEWISH HOSPITAL-MERCY HEALTH,NLP,NLP,NLP,1,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,45236,THE JEWISH HOSPITAL-MERCY HEALTH,NLP,NLP,NLP,1,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,45236,THE JEWISH HOSPITAL-MERCY HEALTH,NLP,NLP,NLP,1,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,45236,THE JEWISH HOSPITAL-MERCY HEALTH,NLP,NLP,NLP,1,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,45236,THE JEWISH HOSPITAL-MERCY HEALTH,NLP,NLP,NLP,1,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,45236,THE JEWISH HOSPITAL-MERCY HEALTH,NLP,NLP,NLP,1,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,45236,THE JEWISH HOSPITAL-MERCY HEALTH,NLP,NLP,NLP,1,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,45236,THE JEWISH HOSPITAL-MERCY HEALTH,NLP,NLP,NLP,1,03/16/2022 12:00:00 AM
