2022-03-03T09-56-49,94611,KAISER PERM PHCY #10A,02/26/2022 12:00:00 AM,02/23/2022 12:00:00 AM,132,,
2022-03-03T10-04-44,94611,KAISER PERM PHCY #10A,02/26/2022 12:00:00 AM,03/01/2022 12:00:00 AM,132,,
2022-03-08T14-40-56,94611,KAISER PERM PHCY #10A,03/04/2022 12:00:00 AM,03/08/2022 12:00:00 AM,180,,
2022-03-16T18-51-35,94611,KAISER PERM PHCY #10A,NLP,NLP,NLP,327,03/09/2022 12:00:00 AM
2022-03-16T18-51-35,94611,KAISER FOUNDATION HOSPITAL - OAKLAND/RICHMOND,NLP,NLP,NLP,159,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,94611,KAISER FOUNDATION HOSPITAL - OAKLAND/RICHMOND,NLP,NLP,NLP,159,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,94611,KAISER PERM PHCY #10A,NLP,NLP,NLP,327,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,94611,KAISER FOUNDATION HOSPITAL - OAKLAND/RICHMOND,NLP,NLP,NLP,159,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,94611,KAISER PERM PHCY #10A,NLP,NLP,NLP,327,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,94611,KAISER FOUNDATION HOSPITAL - OAKLAND/RICHMOND,NLP,NLP,NLP,159,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,94611,KAISER FOUNDATION HOSPITAL - OAKLAND/RICHMOND,NLP,NLP,NLP,159,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,94611,KAISER FOUNDATION HOSPITAL - OAKLAND/RICHMOND,NLP,NLP,NLP,159,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,94611,KAISER FOUNDATION HOSPITAL - OAKLAND/RICHMOND,NLP,NLP,NLP,159,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,94611,KAISER FOUNDATION HOSPITAL - OAKLAND/RICHMOND,NLP,NLP,NLP,159,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,94611,KAISER FOUNDATION HOSPITAL - OAKLAND/RICHMOND,NLP,NLP,NLP,159,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,94611,KAISER FOUNDATION HOSPITAL - OAKLAND/RICHMOND,NLP,NLP,NLP,159,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,94611,KAISER FOUNDATION HOSPITAL - OAKLAND/RICHMOND,NLP,NLP,NLP,159,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,94611,KAISER FOUNDATION HOSPITAL - OAKLAND/RICHMOND,NLP,NLP,NLP,159,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,94611,KAISER FOUNDATION HOSPITAL - OAKLAND/RICHMOND,NLP,NLP,NLP,159,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,94611,KAISER FOUNDATION HOSPITAL - OAKLAND/RICHMOND,NLP,NLP,NLP,159,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,94611,KAISER FOUNDATION HOSPITAL - OAKLAND/RICHMOND,NLP,NLP,NLP,327,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,94611,KAISER FOUNDATION HOSPITAL - OAKLAND/RICHMOND,NLP,NLP,NLP,327,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,94611,KAISER FOUNDATION HOSPITAL - OAKLAND/RICHMOND,NLP,NLP,NLP,327,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,94611,KAISER FOUNDATION HOSPITAL - OAKLAND/RICHMOND,NLP,NLP,NLP,327,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,94611,KAISER FOUNDATION HOSPITAL - OAKLAND/RICHMOND,NLP,NLP,NLP,327,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,94611,KAISER FOUNDATION HOSPITAL - OAKLAND/RICHMOND,NLP,NLP,NLP,327,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,94611,KAISER FOUNDATION HOSPITAL - OAKLAND/RICHMOND,NLP,NLP,NLP,327,03/23/2022 12:00:00 AM
