2022-02-18T16-04-21,05401,UVM Medical Center (Pharmacy),02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,18,,
2022-03-03T09-56-49,05401,UVM Medical Center (Pharmacy),02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,18,,
2022-03-03T10-04-44,05401,UVM Medical Center (Pharmacy),02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,18,,
2022-03-08T14-40-56,05401,UVM Medical Center (Pharmacy),02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,18,,
2022-03-16T18-51-35,05401,UNIVERSITY OF VERMONT MEDICAL CENTER,NLP,NLP,NLP,41,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,05401,UNIVERSITY OF VERMONT MEDICAL CENTER,NLP,NLP,NLP,41,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,05401,UNIVERSITY OF VERMONT MEDICAL CENTER,NLP,NLP,NLP,41,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,05401,UNIVERSITY OF VERMONT MEDICAL CENTER,NLP,NLP,NLP,33,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,05401,UNIVERSITY OF VERMONT MEDICAL CENTER,NLP,NLP,NLP,33,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,05401,UNIVERSITY OF VERMONT MEDICAL CENTER,NLP,NLP,NLP,33,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,05401,UNIVERSITY OF VERMONT MEDICAL CENTER,NLP,NLP,NLP,33,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,05401,UNIVERSITY OF VERMONT MEDICAL CENTER,NLP,NLP,NLP,33,03/16/2022 12:00:00 AM
