2022-03-16T18-51-35,30117,Tanner Medical Center Carrollton,NLP,NLP,NLP,82,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,30117,Tanner Medical Center Carrollton,NLP,NLP,NLP,82,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,30117,Tanner Medical Center Carrollton,NLP,NLP,NLP,82,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,30117,TANNER MEDICAL CENTER - CARROLLTON,NLP,NLP,NLP,82,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,30117,TANNER MEDICAL CENTER - CARROLLTON,NLP,NLP,NLP,82,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,30117,TANNER MEDICAL CENTER - CARROLLTON,NLP,NLP,NLP,82,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,30117,TANNER MEDICAL CENTER - CARROLLTON,NLP,NLP,NLP,82,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,30117,TANNER MEDICAL CENTER - CARROLLTON,NLP,NLP,NLP,82,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,30117,TANNER MEDICAL CENTER - CARROLLTON,NLP,NLP,NLP,82,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,30117,TANNER MEDICAL CENTER - CARROLLTON,NLP,NLP,NLP,82,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,30117,TANNER MEDICAL CENTER - CARROLLTON,NLP,NLP,NLP,82,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,30117,TANNER MEDICAL CENTER - CARROLLTON,NLP,NLP,NLP,82,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,30117,TANNER MEDICAL CENTER - CARROLLTON,NLP,NLP,NLP,82,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,30117,TANNER MEDICAL CENTER - CARROLLTON,NLP,NLP,NLP,82,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,30117,TANNER MEDICAL CENTER - CARROLLTON,NLP,NLP,NLP,82,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,30117,TANNER MEDICAL CENTER - CARROLLTON,NLP,NLP,NLP,82,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,30117,TANNER MEDICAL CENTER - CARROLLTON,NLP,NLP,NLP,82,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,30117,TANNER MEDICAL CENTER - CARROLLTON,NLP,NLP,NLP,82,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,30117,TANNER MEDICAL CENTER - CARROLLTON,NLP,NLP,NLP,82,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,30117,TANNER MEDICAL CENTER - CARROLLTON,NLP,NLP,NLP,82,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,30117,TANNER MEDICAL CENTER - CARROLLTON,NLP,NLP,NLP,82,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,30117,TANNER MEDICAL CENTER - CARROLLTON,NLP,NLP,NLP,82,03/23/2022 12:00:00 AM
2022-03-31T08-53-07,30117,TANNER MEDICAL CENTER - CARROLLTON,NLP,NLP,NLP,82,03/30/2022 12:00:00 AM
