2022-03-16T18-51-35,54305,BELLIN MEMORIAL HOSPITAL,NLP,NLP,NLP,109,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,54305,BELLIN MEMORIAL HOSPITAL,NLP,NLP,NLP,109,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,54305,BELLIN MEMORIAL HOSPITAL,NLP,NLP,NLP,109,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,54305,BELLIN MEMORIAL HOSPITAL,NLP,NLP,NLP,119,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,54305,BELLIN MEMORIAL HOSPITAL,NLP,NLP,NLP,119,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,54305,BELLIN MEMORIAL HOSPITAL,NLP,NLP,NLP,119,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,54305,BELLIN MEMORIAL HOSPITAL,NLP,NLP,NLP,119,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,54305,BELLIN MEMORIAL HOSPITAL,NLP,NLP,NLP,119,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,54305,BELLIN MEMORIAL HOSPITAL,NLP,NLP,NLP,119,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,54305,BELLIN MEMORIAL HOSPITAL,NLP,NLP,NLP,119,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,54305,BELLIN MEMORIAL HOSPITAL,NLP,NLP,NLP,119,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,54305,BELLIN MEMORIAL HOSPITAL,NLP,NLP,NLP,119,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,54305,BELLIN MEMORIAL HOSPITAL,NLP,NLP,NLP,119,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,54305,BELLIN MEMORIAL HOSPITAL,NLP,NLP,NLP,119,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,54305,BELLIN MEMORIAL HOSPITAL,NLP,NLP,NLP,134,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,54305,BELLIN MEMORIAL HOSPITAL,NLP,NLP,NLP,134,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,54305,BELLIN MEMORIAL HOSPITAL,NLP,NLP,NLP,134,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,54305,BELLIN MEMORIAL HOSPITAL,NLP,NLP,NLP,134,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,54305,BELLIN MEMORIAL HOSPITAL,NLP,NLP,NLP,134,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,54305,BELLIN MEMORIAL HOSPITAL,NLP,NLP,NLP,134,03/23/2022 12:00:00 AM
