2022-03-18T09-58-11,45255,MERCY HEALTH-ANDERSON HOSPITAL,NLP,NLP,NLP,41,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,45255,MERCY HEALTH-ANDERSON HOSPITAL,NLP,NLP,NLP,41,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,45255,MERCY HEALTH-ANDERSON HOSPITAL,NLP,NLP,NLP,74,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,45255,MERCY HEALTH-ANDERSON HOSPITAL,NLP,NLP,NLP,74,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,45255,MERCY HEALTH-ANDERSON HOSPITAL,NLP,NLP,NLP,74,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,45255,MERCY HEALTH-ANDERSON HOSPITAL,NLP,NLP,NLP,74,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,45255,MERCY HEALTH-ANDERSON HOSPITAL,NLP,NLP,NLP,74,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,45255,MERCY HEALTH-ANDERSON HOSPITAL,NLP,NLP,NLP,74,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,45255,MERCY HEALTH-ANDERSON HOSPITAL,NLP,NLP,NLP,74,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,45255,MERCY HEALTH-ANDERSON HOSPITAL,NLP,NLP,NLP,74,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,45255,MERCY HEALTH-ANDERSON HOSPITAL,NLP,NLP,NLP,74,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,45255,MERCY HEALTH-ANDERSON HOSPITAL,NLP,NLP,NLP,74,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,45255,MERCY HEALTH-ANDERSON HOSPITAL,NLP,NLP,NLP,74,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,45255,MERCY HEALTH-ANDERSON HOSPITAL,NLP,NLP,NLP,105,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,45255,MERCY HEALTH-ANDERSON HOSPITAL,NLP,NLP,NLP,105,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,45255,MERCY HEALTH-ANDERSON HOSPITAL,NLP,NLP,NLP,105,03/23/2022 12:00:00 AM
