2022-03-16T18-51-35,92663,HOAG MEMORIAL HOSPITAL PRESBYTERIAN,NLP,NLP,NLP,279,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,92663,Newport Superior Medical and Infusion,NLP,NLP,NLP,10,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,92663,HOAG MEMORIAL HOSPITAL PRESBYTERIAN,NLP,NLP,NLP,279,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,92663,Newport Superior Medical and Infusion,NLP,NLP,NLP,10,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,92663,HOAG MEMORIAL HOSPITAL PRESBYTERIAN,NLP,NLP,NLP,279,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,92663,HOAG MEMORIAL HOSPITAL PRESBYTERIAN,NLP,NLP,NLP,351,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,92663,HOAG MEMORIAL HOSPITAL PRESBYTERIAN,NLP,NLP,NLP,351,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,92663,HOAG MEMORIAL HOSPITAL PRESBYTERIAN,NLP,NLP,NLP,351,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,92663,HOAG MEMORIAL HOSPITAL PRESBYTERIAN,NLP,NLP,NLP,351,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,92663,HOAG MEMORIAL HOSPITAL PRESBYTERIAN,NLP,NLP,NLP,351,03/16/2022 12:00:00 AM
