2022-02-18T16-04-21,54665,VERNON MEMORIAL HEALTHCARE HOSP VMH,02/14/2022 12:00:00 AM,02/16/2022 12:00:00 AM,6,,
2022-03-03T09-56-49,54665,VERNON MEMORIAL HEALTHCARE HOSP VMH,02/14/2022 12:00:00 AM,02/16/2022 12:00:00 AM,6,,
2022-03-03T10-04-44,54665,VERNON MEMORIAL HEALTHCARE HOSP VMH,02/14/2022 12:00:00 AM,02/16/2022 12:00:00 AM,6,,
2022-03-08T14-40-56,54665,VERNON MEMORIAL HEALTHCARE HOSP VMH,02/14/2022 12:00:00 AM,02/16/2022 12:00:00 AM,6,,
2022-03-16T18-51-35,54665,VERNON MEMORIAL HOSPITAL,NLP,NLP,NLP,7,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,54665,VERNON MEMORIAL HOSPITAL,NLP,NLP,NLP,7,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,54665,VERNON MEMORIAL HOSPITAL,NLP,NLP,NLP,7,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,54665,VERNON MEMORIAL HOSPITAL,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,54665,VERNON MEMORIAL HOSPITAL,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,54665,VERNON MEMORIAL HOSPITAL,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,54665,VERNON MEMORIAL HOSPITAL,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,54665,VERNON MEMORIAL HOSPITAL,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,54665,VERNON MEMORIAL HOSPITAL,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,54665,VERNON MEMORIAL HOSPITAL,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,54665,VERNON MEMORIAL HOSPITAL,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
