2022-02-18T16-04-21,14094,Eastern Niagara Hospital,02/16/2022 12:00:00 AM,02/17/2022 12:00:00 AM,12,,
2022-03-03T09-56-49,14094,Eastern Niagara Hospital,02/16/2022 12:00:00 AM,02/17/2022 12:00:00 AM,12,,
2022-03-03T10-04-44,14094,Eastern Niagara Hospital,02/16/2022 12:00:00 AM,02/17/2022 12:00:00 AM,12,,
2022-03-08T14-40-56,14094,Eastern Niagara Hospital,02/16/2022 12:00:00 AM,02/17/2022 12:00:00 AM,12,,
2022-03-16T18-51-35,14094,EASTERN NIAGARA HOSPITAL - LOCKPORT DIVISION,NLP,NLP,NLP,48,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,14094,EASTERN NIAGARA HOSPITAL - LOCKPORT DIVISION,NLP,NLP,NLP,48,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,14094,EASTERN NIAGARA HOSPITAL - LOCKPORT DIVISION,NLP,NLP,NLP,48,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,14094,EASTERN NIAGARA HOSPITAL - LOCKPORT DIVISION,NLP,NLP,NLP,55,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,14094,EASTERN NIAGARA HOSPITAL - LOCKPORT DIVISION,NLP,NLP,NLP,55,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,14094,EASTERN NIAGARA HOSPITAL - LOCKPORT DIVISION,NLP,NLP,NLP,55,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,14094,EASTERN NIAGARA HOSPITAL - LOCKPORT DIVISION,NLP,NLP,NLP,55,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,14094,EASTERN NIAGARA HOSPITAL - LOCKPORT DIVISION,NLP,NLP,NLP,55,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,14094,EASTERN NIAGARA HOSPITAL - LOCKPORT DIVISION,NLP,NLP,NLP,55,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,14094,EASTERN NIAGARA HOSPITAL - LOCKPORT DIVISION,NLP,NLP,NLP,55,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,14094,EASTERN NIAGARA HOSPITAL - LOCKPORT DIVISION,NLP,NLP,NLP,55,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,14094,EASTERN NIAGARA HOSPITAL - LOCKPORT DIVISION,NLP,NLP,NLP,55,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,14094,EASTERN NIAGARA HOSPITAL - LOCKPORT DIVISION,NLP,NLP,NLP,55,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,14094,EASTERN NIAGARA HOSPITAL - LOCKPORT DIVISION,NLP,NLP,NLP,55,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,14094,EASTERN NIAGARA HOSPITAL - LOCKPORT DIVISION,NLP,NLP,NLP,51,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,14094,EASTERN NIAGARA HOSPITAL - LOCKPORT DIVISION,NLP,NLP,NLP,51,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,14094,EASTERN NIAGARA HOSPITAL - LOCKPORT DIVISION,NLP,NLP,NLP,51,03/23/2022 12:00:00 AM
