2022-03-03T09-56-49,37404,"OB MEDICOS, PLLC D/B/A CLINICA MEDI",02/20/2022 12:00:00 AM,02/23/2022 12:00:00 AM,6,,
2022-03-03T09-56-49,37404,CHI MEMORIAL HOSPITAL PHARMACY,02/25/2022 12:00:00 AM,,6,,
2022-03-03T10-04-44,37404,"OB MEDICOS, PLLC D/B/A CLINICA MEDI",02/20/2022 12:00:00 AM,02/23/2022 12:00:00 AM,6,,
2022-03-03T10-04-44,37404,CHI MEMORIAL HOSPITAL PHARMACY,02/25/2022 12:00:00 AM,03/02/2022 12:00:00 AM,6,,
2022-03-08T14-40-56,37404,"OB MEDICOS, PLLC D/B/A CLINICA MEDI",02/20/2022 12:00:00 AM,02/23/2022 12:00:00 AM,6,,
2022-03-08T14-40-56,37404,CHI MEMORIAL HOSPITAL PHARMACY,02/25/2022 12:00:00 AM,03/02/2022 12:00:00 AM,6,,
2022-03-18T09-58-11,37404,OB Medicos,NLP,NLP,NLP,3,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,37404,OB Medicos,NLP,NLP,NLP,3,03/09/2022 12:00:00 AM
2022-03-24T13-46-29,37404,"MEMORIAL HEALTHCARE SYSTEM, INC",NLP,NLP,NLP,18,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,37404,"MEMORIAL HEALTHCARE SYSTEM, INC",NLP,NLP,NLP,18,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,37404,"MEMORIAL HEALTHCARE SYSTEM, INC",NLP,NLP,NLP,18,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,37404,"MEMORIAL HEALTHCARE SYSTEM, INC",NLP,NLP,NLP,18,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,37404,"MEMORIAL HEALTHCARE SYSTEM, INC",NLP,NLP,NLP,18,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,37404,"MEMORIAL HEALTHCARE SYSTEM, INC",NLP,NLP,NLP,18,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,37404,"MEMORIAL HEALTHCARE SYSTEM, INC",NLP,NLP,NLP,18,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,37404,"MEMORIAL HEALTHCARE SYSTEM, INC",NLP,NLP,NLP,18,03/23/2022 12:00:00 AM
2022-03-31T08-53-07,37404,"MEMORIAL HEALTHCARE SYSTEM, INC",NLP,NLP,NLP,18,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,37404,"MEMORIAL HEALTHCARE SYSTEM, INC",NLP,NLP,NLP,18,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,37404,"MEMORIAL HEALTHCARE SYSTEM, INC",NLP,NLP,NLP,18,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,37404,"MEMORIAL HEALTHCARE SYSTEM, INC",NLP,NLP,NLP,18,03/30/2022 12:00:00 AM
2022-04-03T05-51-54,37404,"MEMORIAL HEALTHCARE SYSTEM, INC",NLP,NLP,NLP,18,03/30/2022 12:00:00 AM
2022-04-04T05-38-24,37404,"MEMORIAL HEALTHCARE SYSTEM, INC",NLP,NLP,NLP,18,03/30/2022 12:00:00 AM
2022-04-05T05-48-33,37404,"MEMORIAL HEALTHCARE SYSTEM, INC",NLP,NLP,NLP,18,03/30/2022 12:00:00 AM
