2022-02-18T16-04-21,73104,OU MEDICAL CENTER,02/16/2022 12:00:00 AM,,24,,
2022-03-03T09-56-49,73104,OU MEDICAL CENTER,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,24,,
2022-03-03T10-04-44,73104,OU MEDICAL CENTER,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,24,,
2022-03-08T14-40-56,73104,OU MEDICAL CENTER,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,24,,
2022-03-16T18-51-35,73104,O U HEALTH UNIVERSITY OF OKLAHOMA MEDICAL CENTER,NLP,NLP,NLP,70,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,73104,O U HEALTH UNIVERSITY OF OKLAHOMA MEDICAL CENTER,NLP,NLP,NLP,70,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,73104,O U HEALTH UNIVERSITY OF OKLAHOMA MEDICAL CENTER,NLP,NLP,NLP,70,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,73104,O U HEALTH UNIVERSITY OF OKLAHOMA MEDICAL CENTER,NLP,NLP,NLP,69,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,73104,O U HEALTH UNIVERSITY OF OKLAHOMA MEDICAL CENTER,NLP,NLP,NLP,69,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,73104,O U HEALTH UNIVERSITY OF OKLAHOMA MEDICAL CENTER,NLP,NLP,NLP,69,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,73104,O U HEALTH UNIVERSITY OF OKLAHOMA MEDICAL CENTER,NLP,NLP,NLP,69,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,73104,O U HEALTH UNIVERSITY OF OKLAHOMA MEDICAL CENTER,NLP,NLP,NLP,69,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,73104,O U HEALTH UNIVERSITY OF OKLAHOMA MEDICAL CENTER,NLP,NLP,NLP,69,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,73104,O U HEALTH UNIVERSITY OF OKLAHOMA MEDICAL CENTER,NLP,NLP,NLP,69,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,73104,O U HEALTH UNIVERSITY OF OKLAHOMA MEDICAL CENTER,NLP,NLP,NLP,69,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,73104,O U HEALTH UNIVERSITY OF OKLAHOMA MEDICAL CENTER,NLP,NLP,NLP,69,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,73104,O U HEALTH UNIVERSITY OF OKLAHOMA MEDICAL CENTER,NLP,NLP,NLP,69,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,73104,O U HEALTH UNIVERSITY OF OKLAHOMA MEDICAL CENTER,NLP,NLP,NLP,69,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,73104,O U HEALTH UNIVERSITY OF OKLAHOMA MEDICAL CENTER,NLP,NLP,NLP,69,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,73104,O U HEALTH UNIVERSITY OF OKLAHOMA MEDICAL CENTER,NLP,NLP,NLP,69,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,73104,O U HEALTH UNIVERSITY OF OKLAHOMA MEDICAL CENTER,NLP,NLP,NLP,69,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,73104,O U HEALTH UNIVERSITY OF OKLAHOMA MEDICAL CENTER,NLP,NLP,NLP,69,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,73104,O U HEALTH UNIVERSITY OF OKLAHOMA MEDICAL CENTER,NLP,NLP,NLP,69,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,73104,O U HEALTH UNIVERSITY OF OKLAHOMA MEDICAL CENTER,NLP,NLP,NLP,69,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,73104,O U HEALTH UNIVERSITY OF OKLAHOMA MEDICAL CENTER,NLP,NLP,NLP,69,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,73104,O U HEALTH UNIVERSITY OF OKLAHOMA MEDICAL CENTER,NLP,NLP,NLP,69,03/23/2022 12:00:00 AM
