2022-02-18T16-04-21,83687,SALTZER HEALTH,02/17/2022 12:00:00 AM,,12,,
2022-03-03T09-56-49,83687,SAINT ALPHONSUS MED CNTR NAMPA,02/24/2022 12:00:00 AM,,12,,
2022-03-03T09-56-49,83687,SALTZER HEALTH,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,12,,
2022-03-03T10-04-44,83687,SAINT ALPHONSUS MED CNTR NAMPA,02/24/2022 12:00:00 AM,,12,,
2022-03-03T10-04-44,83687,SALTZER HEALTH,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,12,,
2022-03-08T14-40-56,83687,SALTZER HEALTH,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,12,,
2022-03-08T14-40-56,83687,SAINT ALPHONSUS MED CNTR NAMPA,02/24/2022 12:00:00 AM,,12,,
2022-03-16T18-51-35,83687,SAINT ALPHONSUS MEDICAL CENTER - NAMPA,NLP,NLP,NLP,17,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,83687,SAINT ALPHONSUS MEDICAL CENTER - NAMPA,NLP,NLP,NLP,17,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,83687,SAINT ALPHONSUS MEDICAL CENTER - NAMPA,NLP,NLP,NLP,17,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,83687,SAINT ALPHONSUS MEDICAL CENTER - NAMPA,NLP,NLP,NLP,29,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,83687,SAINT ALPHONSUS MEDICAL CENTER - NAMPA,NLP,NLP,NLP,29,03/16/2022 12:00:00 AM
