2022-03-16T18-51-35,40299,PHARMERICA - LOUISVILLE 927,NLP,NLP,NLP,6,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,40299,PHARMERICA - LOUISVILLE 927,NLP,NLP,NLP,6,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,40299,PCA LOUISVILLE PHCY,NLP,NLP,NLP,66,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,40299,PHARMERICA - LOUISVILLE 927,NLP,NLP,NLP,6,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,40299,PCA LOUISVILLE PHCY,NLP,NLP,NLP,66,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,40299,PHARMERICA - LOUISVILLE 927,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-18T11-17-38,40299,PCA LOUISVILLE PHCY,NLP,NLP,NLP,66,03/16/2022 12:00:00 AM
2022-03-18T11-17-38,40299,MED CARE PHARMACY LOUISVILLE,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,40299,PHARMERICA - LOUISVILLE 927,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,40299,PCA LOUISVILLE PHCY,NLP,NLP,NLP,66,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,40299,MED CARE PHARMACY LOUISVILLE,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,40299,PCA LOUISVILLE PHCY,NLP,NLP,NLP,66,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,40299,PHARMERICA - LOUISVILLE 927,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,40299,MED CARE PHARMACY LOUISVILLE,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,40299,PCA LOUISVILLE PHCY,NLP,NLP,NLP,66,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,40299,PHARMERICA - LOUISVILLE 927,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,40299,MED CARE PHARMACY LOUISVILLE,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,40299,PCA LOUISVILLE PHCY,NLP,NLP,NLP,66,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,40299,PHARMERICA - LOUISVILLE 927,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,40299,MED CARE PHARMACY LOUISVILLE,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,40299,PCA LOUISVILLE PHCY,NLP,NLP,NLP,66,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,40299,PHARMERICA - LOUISVILLE 927,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,40299,MED CARE PHARMACY LOUISVILLE,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
