2022-03-08T14-40-56,75093,TEXAS SURGICAL HOSPITAL,03/01/2022 12:00:00 AM,03/04/2022 12:00:00 AM,36,,
2022-03-08T14-40-56,75093,NAIRA BABAIAN MD PA,03/01/2022 12:00:00 AM,03/04/2022 12:00:00 AM,48,,
2022-03-18T11-17-38,75093,Dr. Naira Babaian Family Medicine and Aesthetics,NLP,NLP,NLP,48,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,75093,Dr. Naira Babaian Family Medicine and Aesthetics,NLP,NLP,NLP,48,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,75093,Dr. Naira Babaian Family Medicine and Aesthetics,NLP,NLP,NLP,48,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,75093,Dr. Naira Babaian Family Medicine and Aesthetics,NLP,NLP,NLP,48,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,75093,Dr. Naira Babaian Family Medicine and Aesthetics,NLP,NLP,NLP,48,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,75093,Dr. Naira Babaian Family Medicine and Aesthetics,NLP,NLP,NLP,48,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,75093,Dr. Naira Babaian Family Medicine and Aesthetics,NLP,NLP,NLP,48,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,75093,Dr. Naira Babaian Family Medicine and Aesthetics,NLP,NLP,NLP,48,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,75093,Dr. Naira Babaian Family Medicine and Aesthetics,NLP,NLP,NLP,48,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,75093,Dr. Naira Babaian Family Medicine and Aesthetics,NLP,NLP,NLP,48,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,75093,Dr. Naira Babaian Family Medicine and Aesthetics,NLP,NLP,NLP,48,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,75093,Dr. Naira Babaian Family Medicine and Aesthetics,NLP,NLP,NLP,48,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,75093,Dr. Naira Babaian Family Medicine and Aesthetics,NLP,NLP,NLP,48,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,75093,Dr. Naira Babaian Family Medicine and Aesthetics,NLP,NLP,NLP,48,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,75093,Dr. Naira Babaian Family Medicine and Aesthetics,NLP,NLP,NLP,48,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,75093,Dr. Naira Babaian Family Medicine and Aesthetics,NLP,NLP,NLP,48,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,75093,Dr. Naira Babaian Family Medicine and Aesthetics,NLP,NLP,NLP,48,03/23/2022 12:00:00 AM
