2022-03-18T11-17-38,77702,CHRISTUS SOUTHEAST TEXAS- ST ELIZABETH,NLP,NLP,NLP,153,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,77702,CHRISTUS SOUTHEAST TEXAS- ST ELIZABETH,NLP,NLP,NLP,153,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,77702,CHRISTUS SOUTHEAST TEXAS- ST ELIZABETH,NLP,NLP,NLP,153,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,77702,CHRISTUS SOUTHEAST TEXAS- ST ELIZABETH,NLP,NLP,NLP,153,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,77702,CHRISTUS SOUTHEAST TEXAS- ST ELIZABETH,NLP,NLP,NLP,153,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,77702,CHRISTUS SOUTHEAST TEXAS- ST ELIZABETH,NLP,NLP,NLP,153,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,77702,CHRISTUS SOUTHEAST TEXAS- ST ELIZABETH,NLP,NLP,NLP,153,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,77702,CHRISTUS SOUTHEAST TEXAS- ST ELIZABETH,NLP,NLP,NLP,153,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,77702,CHRISTUS SOUTHEAST TEXAS- ST ELIZABETH,NLP,NLP,NLP,153,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,77702,CHRISTUS SOUTHEAST TEXAS- ST ELIZABETH,NLP,NLP,NLP,153,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,77702,CHRISTUS SOUTHEAST TEXAS- ST ELIZABETH,NLP,NLP,NLP,153,03/16/2022 12:00:00 AM
2022-03-28T06-21-17,77702,CHRISTUS SOUTHEAST TEXAS- ST ELIZABETH,NLP,NLP,NLP,153,03/16/2022 12:00:00 AM
2022-03-29T08-50-48,77702,CHRISTUS SOUTHEAST TEXAS- ST ELIZABETH,NLP,NLP,NLP,153,03/16/2022 12:00:00 AM
