2022-02-18T16-04-21,36608,GACEK EAR AND SINUS CENTER,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,6,,
2022-02-18T16-04-21,36608,PROVIDENCE HOSPITAL,02/16/2022 12:00:00 AM,,12,,
2022-02-18T16-04-21,36608,ALABAMA MEDICAL GROUP,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,6,,
2022-03-03T09-56-49,36608,PROVIDENCE HOSPITAL,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,30,,
2022-03-03T09-56-49,36608,ALABAMA MEDICAL GROUP,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,6,,
2022-03-03T09-56-49,36608,GACEK EAR AND SINUS CENTER,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,6,,
2022-03-03T10-04-44,36608,GACEK EAR AND SINUS CENTER,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,6,,
2022-03-03T10-04-44,36608,PROVIDENCE HOSPITAL,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,30,,
2022-03-03T10-04-44,36608,ALABAMA MEDICAL GROUP,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,6,,
2022-03-08T14-40-56,36608,GACEK EAR AND SINUS CENTER,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,6,,
2022-03-08T14-40-56,36608,ALABAMA MEDICAL GROUP,03/02/2022 12:00:00 AM,03/04/2022 12:00:00 AM,12,,
2022-03-08T14-40-56,36608,PROVIDENCE HOSPITAL,03/07/2022 12:00:00 AM,03/04/2022 12:00:00 AM,90,,
2022-03-16T18-51-35,36608,"Alabama Medical Group, P.C.",NLP,NLP,NLP,11,03/09/2022 12:00:00 AM
2022-03-16T18-51-35,36608,PROVIDENCE HOSPITAL,NLP,NLP,NLP,31,03/09/2022 12:00:00 AM
2022-03-16T18-51-35,36608,Gacek Ear And Sinus Center,NLP,NLP,NLP,5,03/09/2022 12:00:00 AM
2022-03-16T18-51-35,36608,SPRINGHILL MEMORIAL HOSPITAL,NLP,NLP,NLP,6,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,36608,PROVIDENCE HOSPITAL,NLP,NLP,NLP,31,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,36608,Gacek Ear And Sinus Center,NLP,NLP,NLP,5,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,36608,"Alabama Medical Group, P.C.",NLP,NLP,NLP,11,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,36608,SPRINGHILL MEMORIAL HOSPITAL,NLP,NLP,NLP,6,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,36608,PROVIDENCE HOSPITAL,NLP,NLP,NLP,31,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,36608,Gacek Ear And Sinus Center,NLP,NLP,NLP,5,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,36608,"Alabama Medical Group, P.C.",NLP,NLP,NLP,11,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,36608,SPRINGHILL MEMORIAL HOSPITAL,NLP,NLP,NLP,6,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,36608,SPRINGHILL MEMORIAL HOSPITAL,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-18T11-17-38,36608,PROVIDENCE HOSPITAL,NLP,NLP,NLP,55,03/16/2022 12:00:00 AM
2022-03-18T11-17-38,36608,Gacek Ear And Sinus Center,NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-18T11-17-38,36608,"Alabama Medical Group, P.C.",NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,36608,SPRINGHILL MEMORIAL HOSPITAL,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,36608,PROVIDENCE HOSPITAL,NLP,NLP,NLP,55,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,36608,Gacek Ear And Sinus Center,NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,36608,"Alabama Medical Group, P.C.",NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,36608,PROVIDENCE HOSPITAL,NLP,NLP,NLP,55,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,36608,Gacek Ear And Sinus Center,NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,36608,"Alabama Medical Group, P.C.",NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,36608,SPRINGHILL MEMORIAL HOSPITAL,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,36608,PROVIDENCE HOSPITAL,NLP,NLP,NLP,55,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,36608,"Alabama Medical Group, P.C.",NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,36608,Gacek Ear And Sinus Center,NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,36608,SPRINGHILL MEMORIAL HOSPITAL,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,36608,PROVIDENCE HOSPITAL,NLP,NLP,NLP,55,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,36608,SPRINGHILL MEMORIAL HOSPITAL,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,36608,Gacek Ear And Sinus Center,NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,36608,"Alabama Medical Group, P.C.",NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,36608,Gacek Ear And Sinus Center,NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,36608,PROVIDENCE HOSPITAL,NLP,NLP,NLP,55,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,36608,"Alabama Medical Group, P.C.",NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,36608,SPRINGHILL MEMORIAL HOSPITAL,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,36608,Gacek Ear And Sinus Center,NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,36608,PROVIDENCE HOSPITAL,NLP,NLP,NLP,55,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,36608,"Alabama Medical Group, P.C.",NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
