2022-03-03T09-56-49,92123,DONALD N SHARP MEMORIAL PHARMACY,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,36,,
2022-03-03T09-56-49,92123,KAISER SC - SAN DIEGO MEDICAL CENTE,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,120,,
2022-03-03T10-04-44,92123,DONALD N SHARP MEMORIAL PHARMACY,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,36,,
2022-03-03T10-04-44,92123,KAISER SC - SAN DIEGO MEDICAL CENTE,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,120,,
2022-03-08T14-40-56,92123,KAISER SC - SAN DIEGO MEDICAL CENTE,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,120,,
2022-03-08T14-40-56,92123,DONALD N SHARP MEMORIAL PHARMACY,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,36,,
2022-03-16T18-51-35,92123,SHARP MEMORIAL HOSPITAL,NLP,NLP,NLP,36,03/09/2022 12:00:00 AM
2022-03-16T18-51-35,92123,Kaiser Permanente - San Diego Medical Center,NLP,NLP,NLP,239,03/09/2022 12:00:00 AM
2022-03-16T18-51-35,92123,RADY CHILDREN'S HOSPITAL - SAN DIEGO,NLP,NLP,NLP,19,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,92123,SHARP MEMORIAL HOSPITAL,NLP,NLP,NLP,36,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,92123,Kaiser Permanente - San Diego Medical Center,NLP,NLP,NLP,239,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,92123,RADY CHILDREN'S HOSPITAL - SAN DIEGO,NLP,NLP,NLP,19,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,92123,SHARP MEMORIAL HOSPITAL,NLP,NLP,NLP,36,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,92123,Kaiser Permanente - San Diego Medical Center,NLP,NLP,NLP,239,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,92123,RADY CHILDREN'S HOSPITAL - SAN DIEGO,NLP,NLP,NLP,19,03/09/2022 12:00:00 AM
