2022-02-18T16-04-21,30535,HOSPITAL HABERSHAM MEDICAL CENTER,02/17/2022 12:00:00 AM,,24,,
2022-03-03T09-56-49,30535,HOSPITAL HABERSHAM MEDICAL CENTER,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,24,,
2022-03-03T10-04-44,30535,HOSPITAL HABERSHAM MEDICAL CENTER,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,24,,
2022-03-08T14-40-56,30535,HOSPITAL HABERSHAM MEDICAL CENTER,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,24,,
2022-03-16T18-51-35,30535,Habersham Medical Center,NLP,NLP,NLP,52,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,30535,HABERSHAM COUNTY MEDICAL CTR,NLP,NLP,NLP,52,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,30535,Habersham Medical Center,NLP,NLP,NLP,52,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,30535,HABERSHAM COUNTY MEDICAL CTR,NLP,NLP,NLP,52,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,30535,Habersham Medical Center,NLP,NLP,NLP,52,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,30535,HABERSHAM COUNTY MEDICAL CTR,NLP,NLP,NLP,47,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,30535,HABERSHAM COUNTY MEDICAL CTR,NLP,NLP,NLP,47,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,30535,HABERSHAM COUNTY MEDICAL CTR,NLP,NLP,NLP,47,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,30535,HABERSHAM COUNTY MEDICAL CTR,NLP,NLP,NLP,47,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,30535,HABERSHAM COUNTY MEDICAL CTR,NLP,NLP,NLP,47,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,30535,HABERSHAM COUNTY MEDICAL CTR,NLP,NLP,NLP,47,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,30535,HABERSHAM COUNTY MEDICAL CTR,NLP,NLP,NLP,47,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,30535,HABERSHAM COUNTY MEDICAL CTR,NLP,NLP,NLP,47,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,30535,HABERSHAM COUNTY MEDICAL CTR,NLP,NLP,NLP,47,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,30535,HABERSHAM COUNTY MEDICAL CTR,NLP,NLP,NLP,47,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,30535,HABERSHAM COUNTY MEDICAL CTR,NLP,NLP,NLP,47,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,30535,HABERSHAM COUNTY MEDICAL CTR,NLP,NLP,NLP,47,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,30535,HABERSHAM COUNTY MEDICAL CTR,NLP,NLP,NLP,47,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,30535,HABERSHAM COUNTY MEDICAL CTR,NLP,NLP,NLP,47,03/23/2022 12:00:00 AM
