2022-03-03T09-56-49,95823,KAISER FOUNDATION HOSP INP PHY 60A,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,42,,
2022-03-03T09-56-49,95823,METHODIST HOSPITAL OF SACRAMENTO,02/26/2022 12:00:00 AM,02/23/2022 12:00:00 AM,48,,
2022-03-03T10-04-44,95823,KAISER FOUNDATION HOSP INP PHY 60A,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,42,,
2022-03-03T10-04-44,95823,METHODIST HOSPITAL OF SACRAMENTO,02/26/2022 12:00:00 AM,03/01/2022 12:00:00 AM,48,,
2022-03-08T14-40-56,95823,METHODIST HOSPITAL OF SACRAMENTO,03/04/2022 12:00:00 AM,03/08/2022 12:00:00 AM,96,,
2022-03-08T14-40-56,95823,KAISER FOUNDATION HOSP INP PHY 60A,03/04/2022 12:00:00 AM,03/08/2022 12:00:00 AM,114,,
2022-03-16T18-51-35,95823,KAISER FOUNDATION HOSP SO SACRAMENTO,NLP,NLP,NLP,289,03/09/2022 12:00:00 AM
2022-03-16T18-51-35,95823,METHODIST HOSPITAL OF SACRAMENTO,NLP,NLP,NLP,119,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,95823,METHODIST HOSPITAL OF SACRAMENTO,NLP,NLP,NLP,119,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,95823,KAISER FOUNDATION HOSP SO SACRAMENTO,NLP,NLP,NLP,289,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,95823,METHODIST HOSPITAL OF SACRAMENTO,NLP,NLP,NLP,119,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,95823,KAISER FOUNDATION HOSP SO SACRAMENTO,NLP,NLP,NLP,289,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,95823,KAISER FOUNDATION HOSP SO SACRAMENTO,NLP,NLP,NLP,289,03/16/2022 12:00:00 AM
2022-03-18T11-17-38,95823,METHODIST HOSPITAL OF SACRAMENTO,NLP,NLP,NLP,119,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,95823,KAISER FOUNDATION HOSP SO SACRAMENTO,NLP,NLP,NLP,289,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,95823,METHODIST HOSPITAL OF SACRAMENTO,NLP,NLP,NLP,119,03/16/2022 12:00:00 AM
