2022-03-03T09-56-49,97520,Asante Ashland Community Hospital,02/25/2022 12:00:00 AM,,12,,
2022-03-03T10-04-44,97520,Asante Ashland Community Hospital,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,12,,
2022-03-08T14-40-56,97520,Asante Ashland Community Hospital,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,12,,
2022-03-16T18-51-35,97520,ASANTE ASHLAND COMMUNITY HOSPITAL,NLP,NLP,NLP,38,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,97520,ASANTE ASHLAND COMMUNITY HOSPITAL,NLP,NLP,NLP,38,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,97520,ASANTE ASHLAND COMMUNITY HOSPITAL,NLP,NLP,NLP,38,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,97520,ASANTE ASHLAND COMMUNITY HOSPITAL,NLP,NLP,NLP,38,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,97520,ASANTE ASHLAND COMMUNITY HOSPITAL,NLP,NLP,NLP,38,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,97520,ASANTE ASHLAND COMMUNITY HOSPITAL,NLP,NLP,NLP,38,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,97520,ASANTE ASHLAND COMMUNITY HOSPITAL,NLP,NLP,NLP,38,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,97520,ASANTE ASHLAND COMMUNITY HOSPITAL,NLP,NLP,NLP,38,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,97520,ASANTE ASHLAND COMMUNITY HOSPITAL,NLP,NLP,NLP,38,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,97520,ASANTE ASHLAND COMMUNITY HOSPITAL,NLP,NLP,NLP,38,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,97520,ASANTE ASHLAND COMMUNITY HOSPITAL,NLP,NLP,NLP,38,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,97520,ASANTE ASHLAND COMMUNITY HOSPITAL,NLP,NLP,NLP,38,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,97520,ASANTE ASHLAND COMMUNITY HOSPITAL,NLP,NLP,NLP,38,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,97520,ASANTE ASHLAND COMMUNITY HOSPITAL,NLP,NLP,NLP,38,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,97520,ASANTE ASHLAND COMMUNITY HOSPITAL,NLP,NLP,NLP,25,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,97520,ASANTE ASHLAND COMMUNITY HOSPITAL,NLP,NLP,NLP,25,03/23/2022 12:00:00 AM
