2022-03-16T18-51-35,38704,DELTA HEALTH- THE MEDICAL CENTER,NLP,NLP,NLP,49,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,38704,DELTA HEALTH- THE MEDICAL CENTER,NLP,NLP,NLP,49,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,38704,DELTA HEALTH- THE MEDICAL CENTER,NLP,NLP,NLP,49,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,38704,DELTA HEALTH- THE MEDICAL CENTER,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,38704,DELTA HEALTH- THE MEDICAL CENTER,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,38704,DELTA HEALTH- THE MEDICAL CENTER,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,38704,DELTA HEALTH- THE MEDICAL CENTER,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,38704,DELTA HEALTH- THE MEDICAL CENTER,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,38704,DELTA HEALTH- THE MEDICAL CENTER,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,38704,DELTA HEALTH- THE MEDICAL CENTER,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,38704,DELTA HEALTH- THE MEDICAL CENTER,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,38704,DELTA HEALTH- THE MEDICAL CENTER,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,38704,DELTA HEALTH- THE MEDICAL CENTER,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,38704,DELTA HEALTH- THE MEDICAL CENTER,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,38704,DELTA HEALTH- THE MEDICAL CENTER,NLP,NLP,NLP,40,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,38704,DELTA HEALTH- THE MEDICAL CENTER,NLP,NLP,NLP,40,03/23/2022 12:00:00 AM
