2022-03-16T18-51-35,94599,VETERANS HOME OF CALIFORNIA,NLP,NLP,NLP,14,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,94599,VETERANS HOME OF CALIFORNIA,NLP,NLP,NLP,14,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,94599,VETERANS HOME OF CALIFORNIA,NLP,NLP,NLP,14,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,94599,VETERANS HOME OF CALIFORNIA,NLP,NLP,NLP,14,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,94599,VETERANS HOME OF CALIFORNIA,NLP,NLP,NLP,14,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,94599,VETERANS HOME OF CALIFORNIA,NLP,NLP,NLP,14,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,94599,VETERANS HOME OF CALIFORNIA,NLP,NLP,NLP,14,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,94599,VETERANS HOME OF CALIFORNIA,NLP,NLP,NLP,14,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,94599,VETERANS HOME OF CALIFORNIA,NLP,NLP,NLP,14,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,94599,VETERANS HOME OF CALIFORNIA,NLP,NLP,NLP,14,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,94599,VETERANS HOME OF CALIFORNIA,NLP,NLP,NLP,14,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,94599,VETERANS HOME OF CALIFORNIA,NLP,NLP,NLP,14,03/16/2022 12:00:00 AM
