2022-03-16T18-51-35,53027,AURORA MEDICAL CTR WASHINGTON COUNTY,NLP,NLP,NLP,47,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,53027,AURORA MEDICAL CTR WASHINGTON COUNTY,NLP,NLP,NLP,47,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,53027,AURORA MEDICAL CTR WASHINGTON COUNTY,NLP,NLP,NLP,47,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,53027,AURORA MEDICAL CTR WASHINGTON COUNTY,NLP,NLP,NLP,47,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,53027,AURORA MEDICAL CTR WASHINGTON COUNTY,NLP,NLP,NLP,47,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,53027,AURORA MEDICAL CTR WASHINGTON COUNTY,NLP,NLP,NLP,47,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,53027,AURORA MEDICAL CTR WASHINGTON COUNTY,NLP,NLP,NLP,47,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,53027,AURORA MEDICAL CTR WASHINGTON COUNTY,NLP,NLP,NLP,47,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,53027,AURORA MEDICAL CTR WASHINGTON COUNTY,NLP,NLP,NLP,47,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,53027,AURORA MEDICAL CTR WASHINGTON COUNTY,NLP,NLP,NLP,47,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,53027,AURORA MEDICAL CTR WASHINGTON COUNTY,NLP,NLP,NLP,47,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,53027,AURORA MEDICAL CTR WASHINGTON COUNTY,NLP,NLP,NLP,47,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,53027,AURORA MEDICAL CTR WASHINGTON COUNTY,NLP,NLP,NLP,47,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,53027,AURORA MEDICAL CTR WASHINGTON COUNTY,NLP,NLP,NLP,47,03/16/2022 12:00:00 AM
