2022-03-03T09-56-49,89410,Carson Valley Medical Center,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,12,,
2022-03-03T10-04-44,89410,Carson Valley Medical Center,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,12,,
2022-03-08T14-40-56,89410,Carson Valley Medical Center,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,12,,
2022-03-18T11-17-38,89410,CARSON VALLEY MEDICAL CENTER,NLP,NLP,NLP,16,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,89410,CARSON VALLEY MEDICAL CENTER,NLP,NLP,NLP,16,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,89410,CARSON VALLEY MEDICAL CENTER,NLP,NLP,NLP,16,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,89410,CARSON VALLEY MEDICAL CENTER,NLP,NLP,NLP,16,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,89410,CARSON VALLEY MEDICAL CENTER,NLP,NLP,NLP,16,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,89410,CARSON VALLEY MEDICAL CENTER,NLP,NLP,NLP,16,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,89410,CARSON VALLEY MEDICAL CENTER,NLP,NLP,NLP,16,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,89410,CARSON VALLEY MEDICAL CENTER,NLP,NLP,NLP,16,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,89410,CARSON VALLEY MEDICAL CENTER,NLP,NLP,NLP,16,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,89410,CARSON VALLEY MEDICAL CENTER,NLP,NLP,NLP,16,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,89410,CARSON VALLEY MEDICAL CENTER,NLP,NLP,NLP,16,03/16/2022 12:00:00 AM
