2022-03-03T09-56-49,29550,CARESOUTH - HARTSVILLE MEDICAL,02/25/2022 12:00:00 AM,02/23/2022 12:00:00 AM,162,,
2022-03-03T10-04-44,29550,CARESOUTH - HARTSVILLE MEDICAL,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,162,,
2022-03-08T14-40-56,29550,CARESOUTH - HARTSVILLE MEDICAL,03/04/2022 12:00:00 AM,03/08/2022 12:00:00 AM,282,,
2022-03-16T18-51-35,29550,CARESOUTH CAROLINA,NLP,NLP,NLP,61,03/09/2022 12:00:00 AM
2022-03-16T18-51-35,29550,CAROLINA PINES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,17,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,29550,CAROLINA PINES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,17,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,29550,CARESOUTH CAROLINA,NLP,NLP,NLP,61,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,29550,CAROLINA PINES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,17,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,29550,CARESOUTH CAROLINA,NLP,NLP,NLP,61,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,29550,CARESOUTH CAROLINA,NLP,NLP,NLP,57,03/16/2022 12:00:00 AM
2022-03-18T11-17-38,29550,CAROLINA PINES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,17,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,29550,CARESOUTH CAROLINA,NLP,NLP,NLP,57,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,29550,CAROLINA PINES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,17,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,29550,CAROLINA PINES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,17,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,29550,CARESOUTH CAROLINA,NLP,NLP,NLP,57,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,29550,CARESOUTH CAROLINA,NLP,NLP,NLP,57,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,29550,CAROLINA PINES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,17,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,29550,CAROLINA PINES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,17,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,29550,CARESOUTH CAROLINA,NLP,NLP,NLP,57,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,29550,CAROLINA PINES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,17,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,29550,CARESOUTH CAROLINA,NLP,NLP,NLP,57,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,29550,CAROLINA PINES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,17,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,29550,CARESOUTH CAROLINA,NLP,NLP,NLP,57,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,29550,CARESOUTH CAROLINA,NLP,NLP,NLP,57,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,29550,CAROLINA PINES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,17,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,29550,CAROLINA PINES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,17,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,29550,CARESOUTH CAROLINA,NLP,NLP,NLP,57,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,29550,CARESOUTH CAROLINA,NLP,NLP,NLP,57,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,29550,CAROLINA PINES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,17,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,29550,CARESOUTH CAROLINA,NLP,NLP,NLP,57,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,29550,CAROLINA PINES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,17,03/16/2022 12:00:00 AM
