2022-02-18T16-04-21,55805,ESSENTIA HEALTH St. Marys Duluth,02/16/2022 12:00:00 AM,,24,,
2022-02-18T16-04-21,55805,ST LUKES HOSPITAL,02/16/2022 12:00:00 AM,,24,,
2022-03-03T09-56-49,55805,ST LUKES HOSPITAL,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,36,,
2022-03-03T09-56-49,55805,ESSENTIA HEALTH St. Marys Duluth,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,84,,
2022-03-03T10-04-44,55805,ST LUKES HOSPITAL,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,36,,
2022-03-03T10-04-44,55805,ESSENTIA HEALTH St. Marys Duluth,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,84,,
2022-03-08T14-40-56,55805,ESSENTIA HEALTH St. Marys Duluth,03/03/2022 12:00:00 AM,03/04/2022 12:00:00 AM,102,,
2022-03-08T14-40-56,55805,ST LUKES HOSPITAL,03/03/2022 12:00:00 AM,03/08/2022 12:00:00 AM,54,,
2022-03-16T18-51-35,55805,ST LUKES HOSPITAL,NLP,NLP,NLP,56,03/09/2022 12:00:00 AM
2022-03-16T18-51-35,55805,ESSENTIA HEALTH ST MARY'S MEDICAL CENTER,NLP,NLP,NLP,54,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,55805,ST LUKES HOSPITAL,NLP,NLP,NLP,56,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,55805,ESSENTIA HEALTH ST MARY'S MEDICAL CENTER,NLP,NLP,NLP,54,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,55805,ST LUKES HOSPITAL,NLP,NLP,NLP,56,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,55805,ESSENTIA HEALTH ST MARY'S MEDICAL CENTER,NLP,NLP,NLP,54,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,55805,ESSENTIA HEALTH ST MARY'S MEDICAL CENTER,NLP,NLP,NLP,21,03/16/2022 12:00:00 AM
2022-03-18T11-17-38,55805,ST LUKES HOSPITAL,NLP,NLP,NLP,49,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,55805,ESSENTIA HEALTH ST MARY'S MEDICAL CENTER,NLP,NLP,NLP,21,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,55805,ST LUKES HOSPITAL,NLP,NLP,NLP,49,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,55805,ESSENTIA HEALTH ST MARY'S MEDICAL CENTER,NLP,NLP,NLP,21,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,55805,ST LUKES HOSPITAL,NLP,NLP,NLP,49,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,55805,ESSENTIA HEALTH ST MARY'S MEDICAL CENTER,NLP,NLP,NLP,21,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,55805,ST LUKES HOSPITAL,NLP,NLP,NLP,49,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,55805,ST LUKES HOSPITAL,NLP,NLP,NLP,49,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,55805,ESSENTIA HEALTH ST MARY'S MEDICAL CENTER,NLP,NLP,NLP,21,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,55805,ST LUKES HOSPITAL,NLP,NLP,NLP,49,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,55805,ESSENTIA HEALTH ST MARY'S MEDICAL CENTER,NLP,NLP,NLP,21,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,55805,ST LUKES HOSPITAL,NLP,NLP,NLP,49,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,55805,ESSENTIA HEALTH ST MARY'S MEDICAL CENTER,NLP,NLP,NLP,21,03/16/2022 12:00:00 AM
