2022-03-16T18-51-35,78566,PORT ISABEL SERVICE PROCESSING CTR,NLP,NLP,NLP,9,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,78566,PORT ISABEL SERVICE PROCESSING CTR,NLP,NLP,NLP,9,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,78566,PORT ISABEL SERVICE PROCESSING CTR,NLP,NLP,NLP,9,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,78566,PORT ISABEL SERVICE PROCESSING CTR,NLP,NLP,NLP,8,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,78566,PORT ISABEL SERVICE PROCESSING CTR,NLP,NLP,NLP,8,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,78566,PORT ISABEL SERVICE PROCESSING CTR,NLP,NLP,NLP,8,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,78566,PORT ISABEL SERVICE PROCESSING CTR,NLP,NLP,NLP,8,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,78566,PORT ISABEL SERVICE PROCESSING CTR,NLP,NLP,NLP,8,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,78566,PORT ISABEL SERVICE PROCESSING CTR,NLP,NLP,NLP,8,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,78566,PORT ISABEL SERVICE PROCESSING CTR,NLP,NLP,NLP,8,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,78566,PORT ISABEL SERVICE PROCESSING CTR,NLP,NLP,NLP,8,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,78566,PORT ISABEL SERVICE PROCESSING CTR,NLP,NLP,NLP,8,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,78566,PORT ISABEL SERVICE PROCESSING CTR,NLP,NLP,NLP,8,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,78566,PORT ISABEL SERVICE PROCESSING CTR,NLP,NLP,NLP,8,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,78566,PORT ISABEL SERVICE PROCESSING CTR,NLP,NLP,NLP,7,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,78566,PORT ISABEL SERVICE PROCESSING CTR,NLP,NLP,NLP,7,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,78566,PORT ISABEL SERVICE PROCESSING CTR,NLP,NLP,NLP,7,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,78566,PORT ISABEL SERVICE PROCESSING CTR,NLP,NLP,NLP,7,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,78566,PORT ISABEL SERVICE PROCESSING CTR,NLP,NLP,NLP,7,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,78566,PORT ISABEL SERVICE PROCESSING CTR,NLP,NLP,NLP,7,03/23/2022 12:00:00 AM
