2022-02-18T16-04-21,36027,MEDICAL CENTER BARBOUR,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,6,,
2022-03-03T09-56-49,36027,MEDICAL CENTER BARBOUR,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,6,,
2022-03-03T09-56-49,36027,MAINSTREET FAMILY CARE EUFAULA,02/22/2022 12:00:00 AM,02/25/2022 12:00:00 AM,6,,
2022-03-03T10-04-44,36027,MEDICAL CENTER BARBOUR,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,6,,
2022-03-03T10-04-44,36027,MAINSTREET FAMILY CARE EUFAULA,02/22/2022 12:00:00 AM,02/25/2022 12:00:00 AM,6,,
2022-03-08T14-40-56,36027,MAINSTREET FAMILY CARE EUFAULA,03/07/2022 12:00:00 AM,03/04/2022 12:00:00 AM,36,,
2022-03-08T14-40-56,36027,MEDICAL CENTER BARBOUR,03/07/2022 12:00:00 AM,03/04/2022 12:00:00 AM,18,,
2022-03-16T18-51-35,36027,MEDICAL CENTER BARBOUR,NLP,NLP,NLP,19,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,36027,MEDICAL CENTER BARBOUR,NLP,NLP,NLP,19,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,36027,MEDICAL CENTER BARBOUR,NLP,NLP,NLP,19,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,36027,MEDICAL CENTER BARBOUR,NLP,NLP,NLP,22,03/16/2022 12:00:00 AM
2022-03-18T11-17-38,36027,MainStreet Family Care - Eufaula,NLP,NLP,NLP,49,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,36027,MEDICAL CENTER BARBOUR,NLP,NLP,NLP,22,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,36027,MainStreet Family Care - Eufaula,NLP,NLP,NLP,49,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,36027,MainStreet Family Care - Eufaula,NLP,NLP,NLP,49,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,36027,MEDICAL CENTER BARBOUR,NLP,NLP,NLP,22,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,36027,MEDICAL CENTER BARBOUR,NLP,NLP,NLP,22,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,36027,MainStreet Family Care - Eufaula,NLP,NLP,NLP,49,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,36027,MEDICAL CENTER BARBOUR,NLP,NLP,NLP,22,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,36027,MainStreet Family Care - Eufaula,NLP,NLP,NLP,49,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,36027,MEDICAL CENTER BARBOUR,NLP,NLP,NLP,22,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,36027,MainStreet Family Care - Eufaula,NLP,NLP,NLP,49,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,36027,MEDICAL CENTER BARBOUR,NLP,NLP,NLP,22,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,36027,MainStreet Family Care - Eufaula,NLP,NLP,NLP,49,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,36027,MEDICAL CENTER BARBOUR,NLP,NLP,NLP,22,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,36027,MainStreet Family Care - Eufaula,NLP,NLP,NLP,49,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,36027,MEDICAL CENTER BARBOUR,NLP,NLP,NLP,22,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,36027,MainStreet Family Care - Eufaula,NLP,NLP,NLP,49,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,36027,MEDICAL CENTER BARBOUR,NLP,NLP,NLP,22,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,36027,MainStreet Family Care - Eufaula,NLP,NLP,NLP,49,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,36027,MEDICAL CENTER BARBOUR,NLP,NLP,NLP,22,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,36027,MainStreet Family Care - Eufaula,NLP,NLP,NLP,49,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,36027,MainStreet Family Care - Eufaula,NLP,NLP,NLP,36,03/23/2022 12:00:00 AM
2022-03-24T13-46-29,36027,MEDICAL CENTER BARBOUR,NLP,NLP,NLP,29,03/23/2022 12:00:00 AM
