2022-03-03T09-56-49,46052,WITHAM HEALTH SERVICES,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,12,,
2022-03-03T10-04-44,46052,WITHAM HEALTH SERVICES,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,12,,
2022-03-08T14-40-56,46052,WITHAM HEALTH SERVICES,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,12,,
2022-03-16T18-51-35,46052,WITHAM HEALTH SERVICES,NLP,NLP,NLP,26,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,46052,WITHAM HEALTH SERVICES,NLP,NLP,NLP,26,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,46052,WITHAM HEALTH SERVICES,NLP,NLP,NLP,26,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,46052,WITHAM HEALTH SERVICES,NLP,NLP,NLP,25,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,46052,WITHAM HEALTH SERVICES,NLP,NLP,NLP,25,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,46052,WITHAM HEALTH SERVICES,NLP,NLP,NLP,25,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,46052,WITHAM HEALTH SERVICES,NLP,NLP,NLP,25,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,46052,WITHAM HEALTH SERVICES,NLP,NLP,NLP,25,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,46052,WITHAM HEALTH SERVICES,NLP,NLP,NLP,25,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,46052,WITHAM HEALTH SERVICES,NLP,NLP,NLP,25,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,46052,WITHAM HEALTH SERVICES,NLP,NLP,NLP,25,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,46052,WITHAM HEALTH SERVICES,NLP,NLP,NLP,25,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,46052,WITHAM HEALTH SERVICES,NLP,NLP,NLP,25,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,46052,WITHAM HEALTH SERVICES,NLP,NLP,NLP,25,03/16/2022 12:00:00 AM
