2022-03-03T09-56-49,32256,CRUCIAL CARE,02/25/2022 12:00:00 AM,,96,,
2022-03-03T10-04-44,32256,CRUCIAL CARE,02/25/2022 12:00:00 AM,,96,,
2022-03-08T14-40-56,32256,CRUCIAL CARE,03/03/2022 12:00:00 AM,03/04/2022 12:00:00 AM,144,,
2022-03-16T18-51-35,32256,QUALIFIED EMERGENCY GROUP,NLP,NLP,NLP,183,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,32256,QUALIFIED EMERGENCY GROUP,NLP,NLP,NLP,183,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,32256,QUALIFIED EMERGENCY GROUP,NLP,NLP,NLP,183,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,32256,QUALIFIED EMERGENCY GROUP,NLP,NLP,NLP,180,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,32256,QUALIFIED EMERGENCY GROUP,NLP,NLP,NLP,180,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,32256,QUALIFIED EMERGENCY GROUP,NLP,NLP,NLP,180,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,32256,QUALIFIED EMERGENCY GROUP,NLP,NLP,NLP,180,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,32256,QUALIFIED EMERGENCY GROUP,NLP,NLP,NLP,180,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,32256,QUALIFIED EMERGENCY GROUP,NLP,NLP,NLP,180,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,32256,QUALIFIED EMERGENCY GROUP,NLP,NLP,NLP,180,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,32256,QUALIFIED EMERGENCY GROUP,NLP,NLP,NLP,180,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,32256,QUALIFIED EMERGENCY GROUP,NLP,NLP,NLP,180,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,32256,QUALIFIED EMERGENCY GROUP,NLP,NLP,NLP,180,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,32256,QUALIFIED EMERGENCY GROUP,NLP,NLP,NLP,180,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,32256,QUALIFIED EMERGENCY GROUP,NLP,NLP,NLP,178,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,32256,QUALIFIED EMERGENCY GROUP,NLP,NLP,NLP,178,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,32256,QUALIFIED EMERGENCY GROUP,NLP,NLP,NLP,178,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,32256,QUALIFIED EMERGENCY GROUP,NLP,NLP,NLP,178,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,32256,QUALIFIED EMERGENCY GROUP,NLP,NLP,NLP,178,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,32256,QUALIFIED EMERGENCY GROUP,NLP,NLP,NLP,178,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,32256,QUALIFIED EMERGENCY GROUP,NLP,NLP,NLP,178,03/23/2022 12:00:00 AM
