2022-03-03T09-56-49,67839,LANE COUNTY HOSPITAL,02/21/2022 12:00:00 AM,02/24/2022 12:00:00 AM,6,,
2022-03-03T10-04-44,67839,LANE COUNTY HOSPITAL,02/21/2022 12:00:00 AM,02/24/2022 12:00:00 AM,6,,
2022-03-08T14-40-56,67839,LANE COUNTY HOSPITAL,02/21/2022 12:00:00 AM,02/24/2022 12:00:00 AM,6,,
2022-03-16T18-51-35,67839,LANE COUNTY HOSPITAL,NLP,NLP,NLP,30,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,67839,LANE COUNTY HOSPITAL,NLP,NLP,NLP,30,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,67839,LANE COUNTY HOSPITAL,NLP,NLP,NLP,30,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,67839,LANE COUNTY HOSPITAL,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,67839,LANE COUNTY HOSPITAL,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,67839,LANE COUNTY HOSPITAL,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,67839,LANE COUNTY HOSPITAL,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,67839,LANE COUNTY HOSPITAL,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,67839,LANE COUNTY HOSPITAL,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,67839,LANE COUNTY HOSPITAL,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,67839,LANE COUNTY HOSPITAL,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,67839,LANE COUNTY HOSPITAL,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,67839,LANE COUNTY HOSPITAL,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,67839,LANE COUNTY HOSPITAL,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,67839,LANE COUNTY HOSPITAL,NLP,NLP,NLP,30,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,67839,LANE COUNTY HOSPITAL,NLP,NLP,NLP,30,03/23/2022 12:00:00 AM
