2022-03-03T09-56-49,19901,BAYHEALTH MED CENTER KENT CAMPUS,02/25/2022 12:00:00 AM,02/24/2022 12:00:00 AM,30,,
2022-03-03T10-04-44,19901,BAYHEALTH MED CENTER KENT CAMPUS,02/25/2022 12:00:00 AM,02/24/2022 12:00:00 AM,30,,
2022-03-08T14-40-56,19901,BAYHEALTH MED CENTER KENT CAMPUS,02/25/2022 12:00:00 AM,02/24/2022 12:00:00 AM,30,,
2022-03-16T18-51-35,19901,"BAYHEALTH HOSPITAL, KENT CAMPUS",NLP,NLP,NLP,42,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,19901,"BAYHEALTH HOSPITAL, KENT CAMPUS",NLP,NLP,NLP,42,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,19901,"BAYHEALTH HOSPITAL, KENT CAMPUS",NLP,NLP,NLP,42,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,19901,"BAYHEALTH HOSPITAL, KENT CAMPUS",NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,19901,"BAYHEALTH HOSPITAL, KENT CAMPUS",NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,19901,"BAYHEALTH HOSPITAL, KENT CAMPUS",NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,19901,"BAYHEALTH HOSPITAL, KENT CAMPUS",NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,19901,"BAYHEALTH HOSPITAL, KENT CAMPUS",NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
