2022-02-18T16-04-21,14203,Kaleida - Buffalo GM Center,02/16/2022 12:00:00 AM,02/17/2022 12:00:00 AM,12,,
2022-02-18T16-04-21,14203,Amber Specialty Pharmacy Buffalo,02/16/2022 12:00:00 AM,,18,,
2022-03-03T09-56-49,14203,Kaleida - Buffalo GM Center,02/16/2022 12:00:00 AM,02/17/2022 12:00:00 AM,12,,
2022-03-03T09-56-49,14203,Amber Specialty Pharmacy Buffalo,02/16/2022 12:00:00 AM,02/22/2022 12:00:00 AM,18,,
2022-03-03T10-04-44,14203,Kaleida - Buffalo GM Center,02/16/2022 12:00:00 AM,02/17/2022 12:00:00 AM,12,,
2022-03-03T10-04-44,14203,Amber Specialty Pharmacy Buffalo,02/16/2022 12:00:00 AM,02/22/2022 12:00:00 AM,18,,
2022-03-08T14-40-56,14203,Kaleida - Buffalo GM Center,03/02/2022 12:00:00 AM,03/04/2022 12:00:00 AM,60,,
2022-03-08T14-40-56,14203,Amber Specialty Pharmacy Buffalo,02/16/2022 12:00:00 AM,02/22/2022 12:00:00 AM,18,,
2022-03-16T18-51-35,14203,AMBER PHCY BUFFALO,NLP,NLP,NLP,36,03/09/2022 12:00:00 AM
2022-03-16T18-51-35,14203,ROSWELL PARK CANCER INSTITUTE,NLP,NLP,NLP,73,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,14203,AMBER PHCY BUFFALO,NLP,NLP,NLP,36,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,14203,ROSWELL PARK CANCER INSTITUTE,NLP,NLP,NLP,73,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,14203,AMBER PHCY BUFFALO,NLP,NLP,NLP,36,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,14203,ROSWELL PARK CANCER INSTITUTE,NLP,NLP,NLP,73,03/09/2022 12:00:00 AM
2022-03-22T09-16-18,14203,ROSWELL PARK CANCER INSTITUTE,NLP,NLP,NLP,72,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,14203,ROSWELL PARK CANCER INSTITUTE,NLP,NLP,NLP,72,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,14203,ROSWELL PARK CANCER INSTITUTE,NLP,NLP,NLP,72,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,14203,ROSWELL PARK CANCER INSTITUTE,NLP,NLP,NLP,72,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,14203,ROSWELL PARK CANCER INSTITUTE,NLP,NLP,NLP,72,03/23/2022 12:00:00 AM
