2022-03-03T10-04-44,05060,Gifford Medical Center,02/28/2022 12:00:00 AM,,18,,
2022-03-08T14-40-56,05060,Gifford Medical Center,02/28/2022 12:00:00 AM,03/03/2022 12:00:00 AM,18,,
2022-03-16T18-51-35,05060,GIFFORD MEDICAL CENTER,NLP,NLP,NLP,24,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,05060,GIFFORD MEDICAL CENTER,NLP,NLP,NLP,24,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,05060,GIFFORD MEDICAL CENTER,NLP,NLP,NLP,24,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,05060,GIFFORD MEDICAL CENTER,NLP,NLP,NLP,23,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,05060,GIFFORD MEDICAL CENTER,NLP,NLP,NLP,23,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,05060,GIFFORD MEDICAL CENTER,NLP,NLP,NLP,23,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,05060,GIFFORD MEDICAL CENTER,NLP,NLP,NLP,23,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,05060,GIFFORD MEDICAL CENTER,NLP,NLP,NLP,23,03/16/2022 12:00:00 AM
