2022-02-18T16-04-21,47960,IUH WHITE MEMORIAL HOSPITAL,02/16/2022 12:00:00 AM,,12,,
2022-03-03T09-56-49,47960,IUH WHITE MEMORIAL HOSPITAL,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,12,,
2022-03-03T10-04-44,47960,IUH WHITE MEMORIAL HOSPITAL,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,12,,
2022-03-08T14-40-56,47960,IUH WHITE MEMORIAL HOSPITAL,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,12,,
2022-03-16T18-51-35,47960,INDIANA UNIVERSITY HEALTH WHITE MEMORIAL HOSPITAL,NLP,NLP,NLP,22,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,47960,INDIANA UNIVERSITY HEALTH WHITE MEMORIAL HOSPITAL,NLP,NLP,NLP,22,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,47960,INDIANA UNIVERSITY HEALTH WHITE MEMORIAL HOSPITAL,NLP,NLP,NLP,22,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,47960,INDIANA UNIVERSITY HEALTH WHITE MEMORIAL HOSPITAL,NLP,NLP,NLP,22,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,47960,INDIANA UNIVERSITY HEALTH WHITE MEMORIAL HOSPITAL,NLP,NLP,NLP,22,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,47960,INDIANA UNIVERSITY HEALTH WHITE MEMORIAL HOSPITAL,NLP,NLP,NLP,22,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,47960,INDIANA UNIVERSITY HEALTH WHITE MEMORIAL HOSPITAL,NLP,NLP,NLP,22,03/16/2022 12:00:00 AM
