2022-03-16T18-51-35,93611,CLOVIS COMMUNITY MEDICAL CENTER,NLP,NLP,NLP,13,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,93611,CLOVIS COMMUNITY MEDICAL CENTER,NLP,NLP,NLP,13,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,93611,CLOVIS COMMUNITY MEDICAL CENTER,NLP,NLP,NLP,13,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,93611,CLOVIS COMMUNITY MEDICAL CENTER,NLP,NLP,NLP,13,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,93611,CLOVIS COMMUNITY MEDICAL CENTER,NLP,NLP,NLP,13,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,93611,CLOVIS COMMUNITY MEDICAL CENTER,NLP,NLP,NLP,13,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,93611,CLOVIS COMMUNITY MEDICAL CENTER,NLP,NLP,NLP,13,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,93611,CLOVIS COMMUNITY MEDICAL CENTER,NLP,NLP,NLP,13,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,93611,CLOVIS COMMUNITY MEDICAL CENTER,NLP,NLP,NLP,13,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,93611,CLOVIS COMMUNITY MEDICAL CENTER,NLP,NLP,NLP,13,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,93611,CLOVIS COMMUNITY MEDICAL CENTER,NLP,NLP,NLP,13,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,93611,CLOVIS COMMUNITY MEDICAL CENTER,NLP,NLP,NLP,13,03/16/2022 12:00:00 AM
