2022-03-16T18-51-35,23970,COMMUNITY MEMORIAL HOSPITAL,NLP,NLP,NLP,43,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,23970,COMMUNITY MEMORIAL HOSPITAL,NLP,NLP,NLP,43,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,23970,COMMUNITY MEMORIAL HOSPITAL,NLP,NLP,NLP,43,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,23970,COMMUNITY MEMORIAL HOSPITAL,NLP,NLP,NLP,43,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,23970,COMMUNITY MEMORIAL HOSPITAL,NLP,NLP,NLP,43,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,23970,COMMUNITY MEMORIAL HOSPITAL,NLP,NLP,NLP,43,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,23970,COMMUNITY MEMORIAL HOSPITAL,NLP,NLP,NLP,43,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,23970,COMMUNITY MEMORIAL HOSPITAL,NLP,NLP,NLP,43,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,23970,COMMUNITY MEMORIAL HOSPITAL,NLP,NLP,NLP,43,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,23970,COMMUNITY MEMORIAL HOSPITAL,NLP,NLP,NLP,43,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,23970,COMMUNITY MEMORIAL HOSPITAL,NLP,NLP,NLP,43,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,23970,COMMUNITY MEMORIAL HOSPITAL,NLP,NLP,NLP,43,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,23970,COMMUNITY MEMORIAL HOSPITAL,NLP,NLP,NLP,43,03/16/2022 12:00:00 AM
