2022-03-16T18-51-35,43228,PHARMSCRIPT OF OH LLC,NLP,NLP,NLP,154,03/09/2022 12:00:00 AM
2022-03-16T18-51-35,43228,OMNICARE OF CENTRAL OHIO,NLP,NLP,NLP,24,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,43228,PHARMSCRIPT OF OH LLC,NLP,NLP,NLP,154,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,43228,OMNICARE OF CENTRAL OHIO,NLP,NLP,NLP,24,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,43228,PHARMSCRIPT OF OH LLC,NLP,NLP,NLP,154,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,43228,OMNICARE OF CENTRAL OHIO,NLP,NLP,NLP,24,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,43228,PHARMSCRIPT OF OH LLC,NLP,NLP,NLP,154,03/16/2022 12:00:00 AM
2022-03-18T11-17-38,43228,OMNICARE OF CENTRAL OHIO,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,43228,PHARMSCRIPT OF OH LLC,NLP,NLP,NLP,154,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,43228,OMNICARE OF CENTRAL OHIO,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,43228,PHARMSCRIPT OF OH LLC,NLP,NLP,NLP,154,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,43228,OMNICARE OF CENTRAL OHIO,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,43228,OMNICARE OF CENTRAL OHIO,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,43228,OMNICARE OF CENTRAL OHIO,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,43228,OMNICARE OF CENTRAL OHIO,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,43228,OMNICARE OF CENTRAL OHIO,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,43228,OMNICARE OF CENTRAL OHIO,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,43228,OMNICARE OF CENTRAL OHIO,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,43228,OMNICARE OF CENTRAL OHIO,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,43228,OMNICARE OF CENTRAL OHIO,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,43228,OMNICARE OF CENTRAL OHIO,NLP,NLP,NLP,24,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,43228,OMNICARE OF CENTRAL OHIO,NLP,NLP,NLP,24,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,43228,PCA CHOICE PHCY,NLP,NLP,NLP,81,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,43228,PCA CHOICE PHCY,NLP,NLP,NLP,81,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,43228,OMNICARE OF CENTRAL OHIO,NLP,NLP,NLP,24,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,43228,PCA CHOICE PHCY,NLP,NLP,NLP,81,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,43228,OMNICARE OF CENTRAL OHIO,NLP,NLP,NLP,24,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,43228,PCA CHOICE PHCY,NLP,NLP,NLP,81,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,43228,OMNICARE OF CENTRAL OHIO,NLP,NLP,NLP,24,03/23/2022 12:00:00 AM
