2022-02-18T16-04-21,33134,"Cots Medical Group, Corp",02/17/2022 12:00:00 AM,,12,,
2022-03-03T09-56-49,33134,"Cots Medical Group, Corp",02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,12,,
2022-03-03T10-04-44,33134,"Cots Medical Group, Corp",02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,12,,
2022-03-08T14-40-56,33134,"Cots Medical Group, Corp",02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,12,,
2022-03-08T14-40-56,33134,LSL Medical Center; Inc,03/03/2022 12:00:00 AM,03/08/2022 12:00:00 AM,54,,
2022-03-16T18-51-35,33134,STEWARD CORAL GABLES HOSPITAL,NLP,NLP,NLP,26,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,33134,STEWARD CORAL GABLES HOSPITAL,NLP,NLP,NLP,26,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,33134,STEWARD CORAL GABLES HOSPITAL,NLP,NLP,NLP,26,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,33134,STEWARD CORAL GABLES HOSPITAL,NLP,NLP,NLP,26,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,33134,STEWARD CORAL GABLES HOSPITAL,NLP,NLP,NLP,26,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,33134,STEWARD CORAL GABLES HOSPITAL,NLP,NLP,NLP,26,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,33134,STEWARD CORAL GABLES HOSPITAL,NLP,NLP,NLP,26,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,33134,STEWARD CORAL GABLES HOSPITAL,NLP,NLP,NLP,26,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,33134,STEWARD CORAL GABLES HOSPITAL,NLP,NLP,NLP,26,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,33134,STEWARD CORAL GABLES HOSPITAL,NLP,NLP,NLP,26,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,33134,STEWARD CORAL GABLES HOSPITAL,NLP,NLP,NLP,26,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,33134,STEWARD CORAL GABLES HOSPITAL,NLP,NLP,NLP,26,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,33134,STEWARD CORAL GABLES HOSPITAL,NLP,NLP,NLP,26,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,33134,STEWARD CORAL GABLES HOSPITAL,NLP,NLP,NLP,26,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,33134,STEWARD CORAL GABLES HOSPITAL,NLP,NLP,NLP,26,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,33134,STEWARD CORAL GABLES HOSPITAL,NLP,NLP,NLP,26,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,33134,STEWARD CORAL GABLES HOSPITAL,NLP,NLP,NLP,26,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,33134,STEWARD CORAL GABLES HOSPITAL,NLP,NLP,NLP,26,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,33134,STEWARD CORAL GABLES HOSPITAL,NLP,NLP,NLP,26,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,33134,STEWARD CORAL GABLES HOSPITAL,NLP,NLP,NLP,26,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,33134,STEWARD CORAL GABLES HOSPITAL,NLP,NLP,NLP,26,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,33134,STEWARD CORAL GABLES HOSPITAL,NLP,NLP,NLP,26,03/23/2022 12:00:00 AM
2022-03-31T08-53-07,33134,STEWARD CORAL GABLES HOSPITAL,NLP,NLP,NLP,26,03/30/2022 12:00:00 AM
