2022-02-18T16-04-21,51249,OSCEOLA COMMUNITY HOSPITAL,02/16/2022 12:00:00 AM,,6,,
2022-03-03T09-56-49,51249,OSCEOLA COMMUNITY HOSPITAL,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,6,,
2022-03-03T10-04-44,51249,OSCEOLA COMMUNITY HOSPITAL,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,6,,
2022-03-08T14-40-56,51249,OSCEOLA COMMUNITY HOSPITAL,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,6,,
2022-03-18T09-58-11,51249,OSCEOLA COMMUNITY HOSPITAL,NLP,NLP,NLP,17,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,51249,OSCEOLA COMMUNITY HOSPITAL,NLP,NLP,NLP,17,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,51249,OSCEOLA COMMUNITY HOSPITAL,NLP,NLP,NLP,16,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,51249,OSCEOLA COMMUNITY HOSPITAL,NLP,NLP,NLP,16,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,51249,OSCEOLA COMMUNITY HOSPITAL,NLP,NLP,NLP,16,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,51249,OSCEOLA COMMUNITY HOSPITAL,NLP,NLP,NLP,16,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,51249,OSCEOLA COMMUNITY HOSPITAL,NLP,NLP,NLP,16,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,51249,OSCEOLA COMMUNITY HOSPITAL,NLP,NLP,NLP,16,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,51249,OSCEOLA COMMUNITY HOSPITAL,NLP,NLP,NLP,16,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,51249,OSCEOLA COMMUNITY HOSPITAL,NLP,NLP,NLP,16,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,51249,OSCEOLA COMMUNITY HOSPITAL,NLP,NLP,NLP,16,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,51249,OSCEOLA COMMUNITY HOSPITAL,NLP,NLP,NLP,16,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,51249,OSCEOLA COMMUNITY HOSPITAL,NLP,NLP,NLP,16,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,51249,OSCEOLA COMMUNITY HOSPITAL,NLP,NLP,NLP,16,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,51249,OSCEOLA COMMUNITY HOSPITAL,NLP,NLP,NLP,16,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,51249,OSCEOLA COMMUNITY HOSPITAL,NLP,NLP,NLP,16,03/23/2022 12:00:00 AM
