2022-03-03T09-56-49,52043,MERCYONE ELKADER MEDICAL CENTER,02/24/2022 12:00:00 AM,02/24/2022 12:00:00 AM,12,,
2022-03-03T10-04-44,52043,MERCYONE ELKADER MEDICAL CENTER,02/24/2022 12:00:00 AM,02/24/2022 12:00:00 AM,12,,
2022-03-08T14-40-56,52043,MERCYONE ELKADER MEDICAL CENTER,03/03/2022 12:00:00 AM,03/04/2022 12:00:00 AM,18,,
2022-03-16T18-51-35,52043,MERCYONE ELKADER MEDICAL CENTER,NLP,NLP,NLP,26,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,52043,MERCYONE ELKADER MEDICAL CENTER,NLP,NLP,NLP,26,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,52043,MERCYONE ELKADER MEDICAL CENTER,NLP,NLP,NLP,26,03/09/2022 12:00:00 AM
2022-03-24T13-46-29,52043,MERCYONE ELKADER MEDICAL CENTER,NLP,NLP,NLP,46,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,52043,MERCYONE ELKADER MEDICAL CENTER,NLP,NLP,NLP,46,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,52043,MERCYONE ELKADER MEDICAL CENTER,NLP,NLP,NLP,46,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,52043,MERCYONE ELKADER MEDICAL CENTER,NLP,NLP,NLP,46,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,52043,MERCYONE ELKADER MEDICAL CENTER,NLP,NLP,NLP,46,03/23/2022 12:00:00 AM
