2022-03-03T09-56-49,81132,RIO GRANDE HOSPITAL,02/24/2022 12:00:00 AM,,6,,
2022-03-03T10-04-44,81132,RIO GRANDE HOSPITAL,02/24/2022 12:00:00 AM,03/01/2022 12:00:00 AM,6,,
2022-03-08T14-40-56,81132,RIO GRANDE HOSPITAL,02/24/2022 12:00:00 AM,03/01/2022 12:00:00 AM,6,,
2022-03-16T18-51-35,81132,RIO GRANDE HOSPITAL,NLP,NLP,NLP,16,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,81132,RIO GRANDE HOSPITAL,NLP,NLP,NLP,16,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,81132,RIO GRANDE HOSPITAL,NLP,NLP,NLP,16,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,81132,RIO GRANDE HOSPITAL,NLP,NLP,NLP,16,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,81132,RIO GRANDE HOSPITAL,NLP,NLP,NLP,16,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,81132,RIO GRANDE HOSPITAL,NLP,NLP,NLP,16,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,81132,RIO GRANDE HOSPITAL,NLP,NLP,NLP,16,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,81132,RIO GRANDE HOSPITAL,NLP,NLP,NLP,16,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,81132,RIO GRANDE HOSPITAL,NLP,NLP,NLP,16,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,81132,RIO GRANDE HOSPITAL,NLP,NLP,NLP,16,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,81132,RIO GRANDE HOSPITAL,NLP,NLP,NLP,16,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,81132,RIO GRANDE HOSPITAL,NLP,NLP,NLP,16,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,81132,RIO GRANDE HOSPITAL,NLP,NLP,NLP,16,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,81132,RIO GRANDE HOSPITAL,NLP,NLP,NLP,16,03/16/2022 12:00:00 AM
