2022-03-18T11-17-38,31412,CANDLER HOSPITAL,NLP,NLP,NLP,89,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,31412,CANDLER HOSPITAL,NLP,NLP,NLP,89,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,31412,CANDLER HOSPITAL,NLP,NLP,NLP,89,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,31412,CANDLER HOSPITAL,NLP,NLP,NLP,89,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,31412,CANDLER HOSPITAL,NLP,NLP,NLP,89,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,31412,CANDLER HOSPITAL,NLP,NLP,NLP,89,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,31412,CANDLER HOSPITAL,NLP,NLP,NLP,89,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,31412,CANDLER HOSPITAL,NLP,NLP,NLP,89,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,31412,CANDLER HOSPITAL,NLP,NLP,NLP,89,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,31412,CANDLER HOSPITAL,NLP,NLP,NLP,89,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,31412,CANDLER HOSPITAL,NLP,NLP,NLP,89,03/16/2022 12:00:00 AM
