2022-02-18T16-04-21,35633,HAMILTON FAMILY URGENT CARE,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,6,,
2022-03-03T09-56-49,35633,HAMILTON FAMILY URGENT CARE,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,6,,
2022-03-03T10-04-44,35633,HAMILTON FAMILY URGENT CARE,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,6,,
2022-03-08T14-40-56,35633,HAMILTON FAMILY URGENT CARE,03/07/2022 12:00:00 AM,03/04/2022 12:00:00 AM,24,,
2022-03-16T18-51-35,35633,Hamilton Family Urgent Care,NLP,NLP,NLP,2,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,35633,Hamilton Family Urgent Care,NLP,NLP,NLP,2,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,35633,Hamilton Family Urgent Care,NLP,NLP,NLP,2,03/09/2022 12:00:00 AM
2022-03-19T08-15-59,35633,Hamilton Family Urgent Care,NLP,NLP,NLP,27,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,35633,Hamilton Family Urgent Care,NLP,NLP,NLP,27,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,35633,Hamilton Family Urgent Care,NLP,NLP,NLP,27,03/16/2022 12:00:00 AM
