2022-03-03T09-56-49,36054,MAINSTREET FAMILY CARE MILLBROOK,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,12,,
2022-03-03T10-04-44,36054,MAINSTREET FAMILY CARE MILLBROOK,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,12,,
2022-03-08T14-40-56,36054,MAINSTREET FAMILY CARE MILLBROOK,03/07/2022 12:00:00 AM,03/04/2022 12:00:00 AM,30,,
2022-03-18T11-17-38,36054,MainStreet Family Care - Millbrook,NLP,NLP,NLP,99,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,36054,MainStreet Family Care - Millbrook,NLP,NLP,NLP,99,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,36054,MainStreet Family Care - Millbrook,NLP,NLP,NLP,99,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,36054,MainStreet Family Care - Millbrook,NLP,NLP,NLP,99,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,36054,MainStreet Family Care - Millbrook,NLP,NLP,NLP,99,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,36054,MainStreet Family Care - Millbrook,NLP,NLP,NLP,99,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,36054,MainStreet Family Care - Millbrook,NLP,NLP,NLP,99,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,36054,MainStreet Family Care - Millbrook,NLP,NLP,NLP,99,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,36054,MainStreet Family Care - Millbrook,NLP,NLP,NLP,99,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,36054,MainStreet Family Care - Millbrook,NLP,NLP,NLP,99,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,36054,MainStreet Family Care - Millbrook,NLP,NLP,NLP,99,03/16/2022 12:00:00 AM
2022-03-28T06-21-17,36054,MainStreet Family Care - Millbrook,NLP,NLP,NLP,99,03/16/2022 12:00:00 AM
2022-03-29T08-50-48,36054,MainStreet Family Care - Millbrook,NLP,NLP,NLP,99,03/16/2022 12:00:00 AM
2022-03-30T09-27-07,36054,MainStreet Family Care - Millbrook,NLP,NLP,NLP,99,03/16/2022 12:00:00 AM
2022-03-31T08-53-07,36054,MainStreet Family Care - Millbrook,NLP,NLP,NLP,50,03/30/2022 12:00:00 AM
