2022-03-16T18-51-35,32401,ASCENSION SACRED HEART BAY,NLP,NLP,NLP,27,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,32401,ASCENSION SACRED HEART BAY,NLP,NLP,NLP,27,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,32401,ASCENSION SACRED HEART BAY,NLP,NLP,NLP,27,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,32401,ASCENSION SACRED HEART BAY,NLP,NLP,NLP,27,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,32401,ASCENSION SACRED HEART BAY,NLP,NLP,NLP,27,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,32401,ASCENSION SACRED HEART BAY,NLP,NLP,NLP,27,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,32401,ASCENSION SACRED HEART BAY,NLP,NLP,NLP,27,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,32401,ASCENSION SACRED HEART BAY,NLP,NLP,NLP,27,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,32401,ASCENSION SACRED HEART BAY,NLP,NLP,NLP,27,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,32401,ASCENSION SACRED HEART BAY,NLP,NLP,NLP,27,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,32401,ASCENSION SACRED HEART BAY,NLP,NLP,NLP,27,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,32401,ASCENSION SACRED HEART BAY,NLP,NLP,NLP,27,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,32401,ASCENSION SACRED HEART BAY,NLP,NLP,NLP,27,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,32401,ASCENSION SACRED HEART BAY,NLP,NLP,NLP,27,03/16/2022 12:00:00 AM
2022-03-25T08-10-53,32401,ASCENSION SACRED HEART BAY,NLP,NLP,NLP,27,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,32401,ASCENSION SACRED HEART BAY,NLP,NLP,NLP,27,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,32401,ASCENSION SACRED HEART BAY,NLP,NLP,NLP,27,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,32401,ASCENSION SACRED HEART BAY,NLP,NLP,NLP,27,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,32401,ASCENSION SACRED HEART BAY,NLP,NLP,NLP,27,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,32401,ASCENSION SACRED HEART BAY,NLP,NLP,NLP,27,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,32401,ASCENSION SACRED HEART BAY,NLP,NLP,NLP,27,03/23/2022 12:00:00 AM
