2022-03-16T18-51-35,48764,ASCENSION ST JOSEPH HOSPITAL,NLP,NLP,NLP,42,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,48764,ASCENSION ST JOSEPH HOSPITAL,NLP,NLP,NLP,42,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,48764,ASCENSION ST JOSEPH HOSPITAL,NLP,NLP,NLP,42,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,48764,ASCENSION ST JOSEPH HOSPITAL,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,48764,ASCENSION ST JOSEPH HOSPITAL,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,48764,ASCENSION ST JOSEPH HOSPITAL,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,48764,ASCENSION ST JOSEPH HOSPITAL,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,48764,ASCENSION ST JOSEPH HOSPITAL,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,48764,ASCENSION ST JOSEPH HOSPITAL,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,48764,ASCENSION ST JOSEPH HOSPITAL,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,48764,ASCENSION ST JOSEPH HOSPITAL,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,48764,ASCENSION ST JOSEPH HOSPITAL,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,48764,ASCENSION ST JOSEPH HOSPITAL,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,48764,ASCENSION ST JOSEPH HOSPITAL,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,48764,ASCENSION ST JOSEPH HOSPITAL,NLP,NLP,NLP,42,03/23/2022 12:00:00 AM
