2022-03-16T18-51-35,90059,"MARTIN LUTHER KING, JR. COMMUNITY HOSPITAL",NLP,NLP,NLP,66,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,90059,"MARTIN LUTHER KING, JR. COMMUNITY HOSPITAL",NLP,NLP,NLP,66,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,90059,"MARTIN LUTHER KING, JR. COMMUNITY HOSPITAL",NLP,NLP,NLP,66,03/09/2022 12:00:00 AM
2022-03-24T13-46-29,90059,"MARTIN LUTHER KING, JR. COMMUNITY HOSPITAL",NLP,NLP,NLP,62,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,90059,"MARTIN LUTHER KING, JR. COMMUNITY HOSPITAL",NLP,NLP,NLP,62,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,90059,"MARTIN LUTHER KING, JR. COMMUNITY HOSPITAL",NLP,NLP,NLP,62,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,90059,"MARTIN LUTHER KING, JR. COMMUNITY HOSPITAL",NLP,NLP,NLP,62,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,90059,"MARTIN LUTHER KING, JR. COMMUNITY HOSPITAL",NLP,NLP,NLP,62,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,90059,"MARTIN LUTHER KING, JR. COMMUNITY HOSPITAL",NLP,NLP,NLP,62,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,90059,"MARTIN LUTHER KING, JR. COMMUNITY HOSPITAL",NLP,NLP,NLP,62,03/23/2022 12:00:00 AM
