2022-02-18T16-04-21,98908,SUMMITVIEW URGENT CARE,02/16/2022 12:00:00 AM,,24,,
2022-03-03T09-56-49,98908,SUMMITVIEW URGENT CARE,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,24,,
2022-03-03T10-04-44,98908,SUMMITVIEW URGENT CARE,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,24,,
2022-03-08T14-40-56,98908,SUMMITVIEW URGENT CARE,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,24,,
2022-03-16T18-51-35,98908,Summitview Urgent Care,NLP,NLP,NLP,58,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,98908,Summitview Urgent Care,NLP,NLP,NLP,58,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,98908,Summitview Urgent Care,NLP,NLP,NLP,58,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,98908,Summitview Urgent Care,NLP,NLP,NLP,56,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,98908,Summitview Urgent Care,NLP,NLP,NLP,56,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,98908,Summitview Urgent Care,NLP,NLP,NLP,56,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,98908,Summitview Urgent Care,NLP,NLP,NLP,56,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,98908,Summitview Urgent Care,NLP,NLP,NLP,56,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,98908,Summitview Urgent Care,NLP,NLP,NLP,56,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,98908,Summitview Urgent Care,NLP,NLP,NLP,56,03/16/2022 12:00:00 AM
