2022-02-18T16-04-21,50025,AUDUBON COUNTY MEMORIAL HOSPITAL,02/16/2022 12:00:00 AM,,6,,
2022-03-03T09-56-49,50025,AUDUBON COUNTY MEMORIAL HOSPITAL,02/16/2022 12:00:00 AM,02/22/2022 12:00:00 AM,6,,
2022-03-03T10-04-44,50025,AUDUBON COUNTY MEMORIAL HOSPITAL,02/16/2022 12:00:00 AM,02/22/2022 12:00:00 AM,6,,
2022-03-08T14-40-56,50025,AUDUBON COUNTY MEMORIAL HOSPITAL,02/16/2022 12:00:00 AM,02/22/2022 12:00:00 AM,6,,
2022-03-16T18-51-35,50025,AUDUBON COUNTY MEMORIAL HOSPITAL,NLP,NLP,NLP,12,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,50025,AUDUBON COUNTY MEMORIAL HOSPITAL,NLP,NLP,NLP,12,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,50025,AUDUBON COUNTY MEMORIAL HOSPITAL,NLP,NLP,NLP,12,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,50025,AUDUBON COUNTY MEMORIAL HOSPITAL,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,50025,AUDUBON COUNTY MEMORIAL HOSPITAL,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,50025,AUDUBON COUNTY MEMORIAL HOSPITAL,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,50025,AUDUBON COUNTY MEMORIAL HOSPITAL,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,50025,AUDUBON COUNTY MEMORIAL HOSPITAL,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,50025,AUDUBON COUNTY MEMORIAL HOSPITAL,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,50025,AUDUBON COUNTY MEMORIAL HOSPITAL,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,50025,AUDUBON COUNTY MEMORIAL HOSPITAL,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,50025,AUDUBON COUNTY MEMORIAL HOSPITAL,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,50025,AUDUBON COUNTY MEMORIAL HOSPITAL,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,50025,AUDUBON COUNTY MEMORIAL HOSPITAL,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,50025,AUDUBON COUNTY MEMORIAL HOSPITAL,NLP,NLP,NLP,12,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,50025,AUDUBON COUNTY MEMORIAL HOSPITAL,NLP,NLP,NLP,12,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,50025,AUDUBON COUNTY MEMORIAL HOSPITAL,NLP,NLP,NLP,12,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,50025,AUDUBON COUNTY MEMORIAL HOSPITAL,NLP,NLP,NLP,12,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,50025,AUDUBON COUNTY MEMORIAL HOSPITAL,NLP,NLP,NLP,12,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,50025,AUDUBON COUNTY MEMORIAL HOSPITAL,NLP,NLP,NLP,12,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,50025,AUDUBON COUNTY MEMORIAL HOSPITAL,NLP,NLP,NLP,12,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,50025,AUDUBON COUNTY MEMORIAL HOSPITAL,NLP,NLP,NLP,12,03/23/2022 12:00:00 AM
2022-03-31T08-53-07,50025,AUDUBON COUNTY MEMORIAL HOSPITAL,NLP,NLP,NLP,12,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,50025,AUDUBON COUNTY MEMORIAL HOSPITAL,NLP,NLP,NLP,12,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,50025,AUDUBON COUNTY MEMORIAL HOSPITAL,NLP,NLP,NLP,12,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,50025,AUDUBON COUNTY MEMORIAL HOSPITAL,NLP,NLP,NLP,12,03/30/2022 12:00:00 AM
2022-04-03T05-51-54,50025,AUDUBON COUNTY MEMORIAL HOSPITAL,NLP,NLP,NLP,12,03/30/2022 12:00:00 AM
2022-04-04T05-38-24,50025,AUDUBON COUNTY MEMORIAL HOSPITAL,NLP,NLP,NLP,12,03/30/2022 12:00:00 AM
2022-04-05T05-48-33,50025,AUDUBON COUNTY MEMORIAL HOSPITAL,NLP,NLP,NLP,12,03/30/2022 12:00:00 AM
