2022-03-03T09-56-49,29902,BEAUFORT MEMORIAL HOSP - INFECT DIS,02/18/2022 12:00:00 AM,02/23/2022 12:00:00 AM,30,,
2022-03-03T10-04-44,29902,BEAUFORT MEMORIAL HOSP - INFECT DIS,02/18/2022 12:00:00 AM,02/23/2022 12:00:00 AM,30,,
2022-03-08T14-40-56,29902,BEAUFORT MEMORIAL HOSP - INFECT DIS,02/18/2022 12:00:00 AM,02/23/2022 12:00:00 AM,30,,
2022-03-16T18-51-35,29902,BEAUFORT COUNTY MEMORIAL HOSPITAL,NLP,NLP,NLP,106,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,29902,BEAUFORT COUNTY MEMORIAL HOSPITAL,NLP,NLP,NLP,106,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,29902,BEAUFORT COUNTY MEMORIAL HOSPITAL,NLP,NLP,NLP,106,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,29902,BEAUFORT COUNTY MEMORIAL HOSPITAL,NLP,NLP,NLP,102,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,29902,BEAUFORT COUNTY MEMORIAL HOSPITAL,NLP,NLP,NLP,102,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,29902,BEAUFORT COUNTY MEMORIAL HOSPITAL,NLP,NLP,NLP,102,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,29902,BEAUFORT COUNTY MEMORIAL HOSPITAL,NLP,NLP,NLP,102,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,29902,BEAUFORT COUNTY MEMORIAL HOSPITAL,NLP,NLP,NLP,102,03/16/2022 12:00:00 AM
