2022-03-16T18-51-35,57078,AVERA SACRED HEART HOSPITAL,NLP,NLP,NLP,5,03/09/2022 12:00:00 AM
2022-03-16T18-51-35,57078,SOUTH DAKOTA HUMAN SERVICES CENTER,NLP,NLP,NLP,6,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,57078,SOUTH DAKOTA HUMAN SERVICES CENTER,NLP,NLP,NLP,6,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,57078,AVERA SACRED HEART HOSPITAL,NLP,NLP,NLP,5,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,57078,SOUTH DAKOTA HUMAN SERVICES CENTER,NLP,NLP,NLP,6,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,57078,AVERA SACRED HEART HOSPITAL,NLP,NLP,NLP,5,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,57078,SOUTH DAKOTA HUMAN SERVICES CENTER,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-18T11-17-38,57078,AVERA SACRED HEART HOSPITAL,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,57078,SOUTH DAKOTA HUMAN SERVICES CENTER,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,57078,AVERA SACRED HEART HOSPITAL,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,57078,SOUTH DAKOTA HUMAN SERVICES CENTER,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,57078,AVERA SACRED HEART HOSPITAL,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
