2022-03-16T18-51-35,35021,"MEDICAL WEST, AN AFFILIATE OF UAB HEALTH SYSTEM",NLP,NLP,NLP,19,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,35021,"MEDICAL WEST, AN AFFILIATE OF UAB HEALTH SYSTEM",NLP,NLP,NLP,19,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,35021,"MEDICAL WEST, AN AFFILIATE OF UAB HEALTH SYSTEM",NLP,NLP,NLP,19,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,35021,"MEDICAL WEST, AN AFFILIATE OF UAB HEALTH SYSTEM",NLP,NLP,NLP,19,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,35021,"MEDICAL WEST, AN AFFILIATE OF UAB HEALTH SYSTEM",NLP,NLP,NLP,19,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,35021,"MEDICAL WEST, AN AFFILIATE OF UAB HEALTH SYSTEM",NLP,NLP,NLP,19,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,35021,"MEDICAL WEST, AN AFFILIATE OF UAB HEALTH SYSTEM",NLP,NLP,NLP,19,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,35021,"MEDICAL WEST, AN AFFILIATE OF UAB HEALTH SYSTEM",NLP,NLP,NLP,19,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,35021,"MEDICAL WEST, AN AFFILIATE OF UAB HEALTH SYSTEM",NLP,NLP,NLP,19,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,35021,"MEDICAL WEST, AN AFFILIATE OF UAB HEALTH SYSTEM",NLP,NLP,NLP,19,03/16/2022 12:00:00 AM
