2022-02-18T16-04-21,28621,HUGH CHATHAM MEMORIAL HOSPITAL,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,48,,
2022-03-03T09-56-49,28621,HUGH CHATHAM MEMORIAL HOSPITAL,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,48,,
2022-03-03T10-04-44,28621,HUGH CHATHAM MEMORIAL HOSPITAL,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,48,,
2022-03-08T14-40-56,28621,HUGH CHATHAM MEMORIAL HOSPITAL,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,48,,
2022-03-16T18-51-35,28621,HUGH CHATHAM MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,28621,HUGH CHATHAM MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,28621,HUGH CHATHAM MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,28621,HUGH CHATHAM MEMORIAL HOSPITAL,NLP,NLP,NLP,15,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,28621,HUGH CHATHAM MEMORIAL HOSPITAL,NLP,NLP,NLP,15,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,28621,HUGH CHATHAM MEMORIAL HOSPITAL,NLP,NLP,NLP,15,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,28621,HUGH CHATHAM MEMORIAL HOSPITAL,NLP,NLP,NLP,15,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,28621,HUGH CHATHAM MEMORIAL HOSPITAL,NLP,NLP,NLP,15,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,28621,HUGH CHATHAM MEMORIAL HOSPITAL,NLP,NLP,NLP,15,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,28621,HUGH CHATHAM MEMORIAL HOSPITAL,NLP,NLP,NLP,15,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,28621,HUGH CHATHAM MEMORIAL HOSPITAL,NLP,NLP,NLP,15,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,28621,HUGH CHATHAM MEMORIAL HOSPITAL,NLP,NLP,NLP,15,03/16/2022 12:00:00 AM
