2022-02-18T16-04-21,48382,DMC HURON VALLEY SINAI HOSPITAL,02/17/2022 12:00:00 AM,,12,,
2022-03-03T09-56-49,48382,DMC HURON VALLEY SINAI HOSPITAL,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,12,,
2022-03-03T10-04-44,48382,DMC HURON VALLEY SINAI HOSPITAL,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,12,,
2022-03-08T14-40-56,48382,DMC HURON VALLEY SINAI HOSPITAL,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,12,,
2022-03-16T18-51-35,48382,HURON VALLEY-SINAI HOSPITAL,NLP,NLP,NLP,33,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,48382,HURON VALLEY-SINAI HOSPITAL,NLP,NLP,NLP,33,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,48382,HURON VALLEY-SINAI HOSPITAL,NLP,NLP,NLP,33,03/09/2022 12:00:00 AM
2022-03-22T09-16-18,48382,HURON VALLEY-SINAI HOSPITAL,NLP,NLP,NLP,33,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,48382,HURON VALLEY-SINAI HOSPITAL,NLP,NLP,NLP,33,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,48382,HURON VALLEY-SINAI HOSPITAL,NLP,NLP,NLP,33,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,48382,HURON VALLEY-SINAI HOSPITAL,NLP,NLP,NLP,31,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,48382,HURON VALLEY-SINAI HOSPITAL,NLP,NLP,NLP,31,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,48382,HURON VALLEY-SINAI HOSPITAL,NLP,NLP,NLP,31,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,48382,HURON VALLEY-SINAI HOSPITAL,NLP,NLP,NLP,31,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,48382,HURON VALLEY-SINAI HOSPITAL,NLP,NLP,NLP,31,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,48382,HURON VALLEY-SINAI HOSPITAL,NLP,NLP,NLP,31,03/23/2022 12:00:00 AM
