2022-03-16T18-51-35,93065,ADVENTIST HEALTH SIMI VALLEY,NLP,NLP,NLP,45,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,93065,ADVENTIST HEALTH SIMI VALLEY,NLP,NLP,NLP,45,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,93065,ADVENTIST HEALTH SIMI VALLEY,NLP,NLP,NLP,45,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,93065,ADVENTIST HEALTH SIMI VALLEY,NLP,NLP,NLP,44,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,93065,ADVENTIST HEALTH SIMI VALLEY,NLP,NLP,NLP,44,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,93065,ADVENTIST HEALTH SIMI VALLEY,NLP,NLP,NLP,44,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,93065,ADVENTIST HEALTH SIMI VALLEY,NLP,NLP,NLP,44,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,93065,ADVENTIST HEALTH SIMI VALLEY,NLP,NLP,NLP,44,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,93065,ADVENTIST HEALTH SIMI VALLEY,NLP,NLP,NLP,44,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,93065,ADVENTIST HEALTH SIMI VALLEY,NLP,NLP,NLP,44,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,93065,ADVENTIST HEALTH SIMI VALLEY,NLP,NLP,NLP,44,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,93065,ADVENTIST HEALTH SIMI VALLEY,NLP,NLP,NLP,44,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,93065,ADVENTIST HEALTH SIMI VALLEY,NLP,NLP,NLP,44,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,93065,ADVENTIST HEALTH SIMI VALLEY,NLP,NLP,NLP,44,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,93065,ADVENTIST HEALTH SIMI VALLEY,NLP,NLP,NLP,39,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,93065,ADVENTIST HEALTH SIMI VALLEY,NLP,NLP,NLP,39,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,93065,ADVENTIST HEALTH SIMI VALLEY,NLP,NLP,NLP,39,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,93065,ADVENTIST HEALTH SIMI VALLEY,NLP,NLP,NLP,39,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,93065,ADVENTIST HEALTH SIMI VALLEY,NLP,NLP,NLP,39,03/23/2022 12:00:00 AM
