2022-03-16T18-51-35,60805,OSF LITTLE COMPANY OF MARY MEDICAL CENTER,NLP,NLP,NLP,7,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,60805,OSF LITTLE COMPANY OF MARY MEDICAL CENTER,NLP,NLP,NLP,7,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,60805,OSF LITTLE COMPANY OF MARY MEDICAL CENTER,NLP,NLP,NLP,7,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,60805,OSF LITTLE COMPANY OF MARY MEDICAL CENTER,NLP,NLP,NLP,7,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,60805,OSF LITTLE COMPANY OF MARY MEDICAL CENTER,NLP,NLP,NLP,7,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,60805,OSF LITTLE COMPANY OF MARY MEDICAL CENTER,NLP,NLP,NLP,7,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,60805,OSF LITTLE COMPANY OF MARY MEDICAL CENTER,NLP,NLP,NLP,7,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,60805,OSF LITTLE COMPANY OF MARY MEDICAL CENTER,NLP,NLP,NLP,7,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,60805,OSF LITTLE COMPANY OF MARY MEDICAL CENTER,NLP,NLP,NLP,7,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,60805,OSF LITTLE COMPANY OF MARY MEDICAL CENTER,NLP,NLP,NLP,7,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,60805,OSF LITTLE COMPANY OF MARY MEDICAL CENTER,NLP,NLP,NLP,7,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,60805,OSF LITTLE COMPANY OF MARY MEDICAL CENTER,NLP,NLP,NLP,7,03/16/2022 12:00:00 AM
