2022-02-18T16-04-21,30830,BURKE MEDICAL CENTER,02/16/2022 12:00:00 AM,,12,,
2022-03-03T09-56-49,30830,BURKE MEDICAL CENTER,02/16/2022 12:00:00 AM,02/22/2022 12:00:00 AM,12,,
2022-03-03T10-04-44,30830,BURKE MEDICAL CENTER,02/16/2022 12:00:00 AM,02/22/2022 12:00:00 AM,12,,
2022-03-08T14-40-56,30830,BURKE MEDICAL CENTER,02/16/2022 12:00:00 AM,02/22/2022 12:00:00 AM,12,,
2022-03-16T18-51-35,30830,BURKE MEDICAL CENTER,NLP,NLP,NLP,40,03/09/2022 12:00:00 AM
2022-03-16T18-51-35,30830,Burke Medical Center,NLP,NLP,NLP,40,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,30830,BURKE MEDICAL CENTER,NLP,NLP,NLP,40,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,30830,Burke Medical Center,NLP,NLP,NLP,40,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,30830,BURKE MEDICAL CENTER,NLP,NLP,NLP,40,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,30830,Burke Medical Center,NLP,NLP,NLP,40,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,30830,BURKE MEDICAL CENTER,NLP,NLP,NLP,40,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,30830,BURKE MEDICAL CENTER,NLP,NLP,NLP,40,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,30830,BURKE MEDICAL CENTER,NLP,NLP,NLP,40,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,30830,BURKE MEDICAL CENTER,NLP,NLP,NLP,40,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,30830,BURKE MEDICAL CENTER,NLP,NLP,NLP,40,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,30830,BURKE MEDICAL CENTER,NLP,NLP,NLP,40,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,30830,BURKE MEDICAL CENTER,NLP,NLP,NLP,40,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,30830,BURKE MEDICAL CENTER,NLP,NLP,NLP,40,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,30830,BURKE MEDICAL CENTER,NLP,NLP,NLP,40,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,30830,BURKE MEDICAL CENTER,NLP,NLP,NLP,40,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,30830,BURKE MEDICAL CENTER,NLP,NLP,NLP,40,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,30830,BURKE MEDICAL CENTER,NLP,NLP,NLP,40,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,30830,BURKE MEDICAL CENTER,NLP,NLP,NLP,40,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,30830,BURKE MEDICAL CENTER,NLP,NLP,NLP,40,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,30830,BURKE MEDICAL CENTER,NLP,NLP,NLP,40,03/23/2022 12:00:00 AM
