2022-03-16T18-51-35,38019,BAPTIST MEMORIAL HOSPITAL TIPTON,NLP,NLP,NLP,10,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,38019,BAPTIST MEMORIAL HOSPITAL TIPTON,NLP,NLP,NLP,10,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,38019,BAPTIST MEMORIAL HOSPITAL TIPTON,NLP,NLP,NLP,10,03/09/2022 12:00:00 AM
2022-03-24T13-46-29,38019,BAPTIST MEMORIAL HOSPITAL TIPTON,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,38019,BAPTIST MEMORIAL HOSPITAL TIPTON,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,38019,BAPTIST MEMORIAL HOSPITAL TIPTON,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,38019,BAPTIST MEMORIAL HOSPITAL TIPTON,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,38019,BAPTIST MEMORIAL HOSPITAL TIPTON,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,38019,BAPTIST MEMORIAL HOSPITAL TIPTON,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,38019,BAPTIST MEMORIAL HOSPITAL TIPTON,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,38019,BAPTIST MEMORIAL HOSPITAL TIPTON,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-31T08-53-07,38019,BAPTIST MEMORIAL HOSPITAL TIPTON,NLP,NLP,NLP,10,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,38019,BAPTIST MEMORIAL HOSPITAL TIPTON,NLP,NLP,NLP,10,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,38019,BAPTIST MEMORIAL HOSPITAL TIPTON,NLP,NLP,NLP,10,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,38019,BAPTIST MEMORIAL HOSPITAL TIPTON,NLP,NLP,NLP,10,03/30/2022 12:00:00 AM
2022-04-03T05-51-54,38019,BAPTIST MEMORIAL HOSPITAL TIPTON,NLP,NLP,NLP,10,03/30/2022 12:00:00 AM
2022-04-04T05-38-24,38019,BAPTIST MEMORIAL HOSPITAL TIPTON,NLP,NLP,NLP,10,03/30/2022 12:00:00 AM
2022-04-05T05-48-33,38019,BAPTIST MEMORIAL HOSPITAL TIPTON,NLP,NLP,NLP,10,03/30/2022 12:00:00 AM
